7.380000000000000000e+02,0.000000000000000000e+00
2.522000000000000000e+03,0.000000000000000000e+00
1.037400000000000000e+04,1.000000000000000000e+00
1.267000000000000000e+04,1.000000000000000000e+00
1.667100000000000000e+04,1.000000000000000000e+00
1.842200000000000000e+04,1.000000000000000000e+00
3.208500000000000000e+04,0.000000000000000000e+00
3.595800000000000000e+04,1.000000000000000000e+00
3.628700000000000000e+04,1.000000000000000000e+00
3.918500000000000000e+04,0.000000000000000000e+00
4.094100000000000000e+04,1.000000000000000000e+00
4.974800000000000000e+04,0.000000000000000000e+00
5.215500000000000000e+04,0.000000000000000000e+00
7.768400000000000000e+04,0.000000000000000000e+00
8.565100000000000000e+04,0.000000000000000000e+00
9.786600000000000000e+04,1.000000000000000000e+00
1.108250000000000000e+05,0.000000000000000000e+00
1.113870000000000000e+05,0.000000000000000000e+00
1.160090000000000000e+05,0.000000000000000000e+00
1.267800000000000000e+05,0.000000000000000000e+00
1.402510000000000000e+05,0.000000000000000000e+00
1.446150000000000000e+05,0.000000000000000000e+00
1.460870000000000000e+05,0.000000000000000000e+00
1.467030000000000000e+05,1.000000000000000000e+00
1.648080000000000000e+05,0.000000000000000000e+00
1.664550000000000000e+05,1.000000000000000000e+00
1.901900000000000000e+05,1.000000000000000000e+00
1.943850000000000000e+05,1.000000000000000000e+00
2.115960000000000000e+05,1.000000000000000000e+00
2.178760000000000000e+05,1.000000000000000000e+00
2.235250000000000000e+05,0.000000000000000000e+00
2.319000000000000000e+05,0.000000000000000000e+00
2.397560000000000000e+05,0.000000000000000000e+00
