8.290000000000000000e+02,0.000000000000000000e+00
1.013900000000000000e+04,0.000000000000000000e+00
1.132900000000000000e+04,1.000000000000000000e+00
1.238200000000000000e+04,0.000000000000000000e+00
1.277000000000000000e+04,0.000000000000000000e+00
1.338500000000000000e+04,1.000000000000000000e+00
1.880900000000000000e+04,0.000000000000000000e+00
2.113200000000000000e+04,1.000000000000000000e+00
2.545000000000000000e+04,0.000000000000000000e+00
2.583600000000000000e+04,1.000000000000000000e+00
2.997900000000000000e+04,0.000000000000000000e+00
3.290700000000000000e+04,1.000000000000000000e+00
3.701500000000000000e+04,0.000000000000000000e+00
3.823300000000000000e+04,0.000000000000000000e+00
4.065100000000000000e+04,1.000000000000000000e+00
4.429000000000000000e+04,0.000000000000000000e+00
4.565900000000000000e+04,0.000000000000000000e+00
4.711200000000000000e+04,1.000000000000000000e+00
5.422400000000000000e+04,1.000000000000000000e+00
5.841300000000000000e+04,1.000000000000000000e+00
7.017100000000000000e+04,1.000000000000000000e+00
7.044600000000000000e+04,1.000000000000000000e+00
7.123400000000000000e+04,1.000000000000000000e+00
7.542000000000000000e+04,0.000000000000000000e+00
8.481500000000000000e+04,1.000000000000000000e+00
9.208000000000000000e+04,0.000000000000000000e+00
9.300900000000000000e+04,0.000000000000000000e+00
9.841900000000000000e+04,1.000000000000000000e+00
9.959400000000000000e+04,0.000000000000000000e+00
1.124780000000000000e+05,0.000000000000000000e+00
1.130310000000000000e+05,1.000000000000000000e+00
1.159520000000000000e+05,0.000000000000000000e+00
1.202690000000000000e+05,1.000000000000000000e+00
1.215550000000000000e+05,0.000000000000000000e+00
1.295900000000000000e+05,1.000000000000000000e+00
1.319280000000000000e+05,1.000000000000000000e+00
1.335130000000000000e+05,1.000000000000000000e+00
1.346880000000000000e+05,0.000000000000000000e+00
1.372010000000000000e+05,1.000000000000000000e+00
1.374680000000000000e+05,0.000000000000000000e+00
1.401420000000000000e+05,1.000000000000000000e+00
1.434060000000000000e+05,0.000000000000000000e+00
1.441400000000000000e+05,1.000000000000000000e+00
1.442350000000000000e+05,1.000000000000000000e+00
1.456520000000000000e+05,0.000000000000000000e+00
1.528320000000000000e+05,0.000000000000000000e+00
1.549590000000000000e+05,0.000000000000000000e+00
1.710750000000000000e+05,1.000000000000000000e+00
1.742410000000000000e+05,0.000000000000000000e+00
1.762210000000000000e+05,0.000000000000000000e+00
1.782920000000000000e+05,1.000000000000000000e+00
1.789530000000000000e+05,1.000000000000000000e+00
1.791330000000000000e+05,1.000000000000000000e+00
1.823310000000000000e+05,1.000000000000000000e+00
1.827380000000000000e+05,1.000000000000000000e+00
1.845790000000000000e+05,0.000000000000000000e+00
1.861390000000000000e+05,1.000000000000000000e+00
1.997240000000000000e+05,1.000000000000000000e+00
2.007130000000000000e+05,0.000000000000000000e+00
2.041620000000000000e+05,1.000000000000000000e+00
2.052600000000000000e+05,0.000000000000000000e+00
2.069450000000000000e+05,1.000000000000000000e+00
2.125210000000000000e+05,0.000000000000000000e+00
2.168140000000000000e+05,0.000000000000000000e+00
2.253210000000000000e+05,1.000000000000000000e+00
2.263040000000000000e+05,1.000000000000000000e+00
2.318760000000000000e+05,0.000000000000000000e+00
2.379010000000000000e+05,0.000000000000000000e+00
