2.150000000000000000e+02,0.000000000000000000e+00
2.196000000000000000e+03,1.000000000000000000e+00
3.245000000000000000e+03,0.000000000000000000e+00
1.061200000000000000e+04,0.000000000000000000e+00
1.161500000000000000e+04,0.000000000000000000e+00
1.361000000000000000e+04,1.000000000000000000e+00
1.468100000000000000e+04,1.000000000000000000e+00
1.833400000000000000e+04,0.000000000000000000e+00
3.487500000000000000e+04,0.000000000000000000e+00
4.083700000000000000e+04,0.000000000000000000e+00
4.252700000000000000e+04,1.000000000000000000e+00
4.418100000000000000e+04,0.000000000000000000e+00
4.419900000000000000e+04,1.000000000000000000e+00
4.784000000000000000e+04,1.000000000000000000e+00
5.007500000000000000e+04,0.000000000000000000e+00
6.101300000000000000e+04,1.000000000000000000e+00
6.134700000000000000e+04,0.000000000000000000e+00
6.213500000000000000e+04,0.000000000000000000e+00
6.236400000000000000e+04,0.000000000000000000e+00
6.274300000000000000e+04,1.000000000000000000e+00
6.891600000000000000e+04,0.000000000000000000e+00
7.062700000000000000e+04,0.000000000000000000e+00
7.065400000000000000e+04,0.000000000000000000e+00
7.197500000000000000e+04,0.000000000000000000e+00
7.551600000000000000e+04,1.000000000000000000e+00
8.205100000000000000e+04,0.000000000000000000e+00
8.464100000000000000e+04,0.000000000000000000e+00
8.515100000000000000e+04,0.000000000000000000e+00
8.516600000000000000e+04,0.000000000000000000e+00
8.913200000000000000e+04,1.000000000000000000e+00
8.963600000000000000e+04,1.000000000000000000e+00
9.271600000000000000e+04,0.000000000000000000e+00
9.522600000000000000e+04,0.000000000000000000e+00
9.924200000000000000e+04,1.000000000000000000e+00
9.945800000000000000e+04,1.000000000000000000e+00
9.955500000000000000e+04,1.000000000000000000e+00
1.012190000000000000e+05,0.000000000000000000e+00
1.031610000000000000e+05,0.000000000000000000e+00
1.034530000000000000e+05,0.000000000000000000e+00
1.042380000000000000e+05,0.000000000000000000e+00
1.063600000000000000e+05,1.000000000000000000e+00
1.066420000000000000e+05,0.000000000000000000e+00
1.086110000000000000e+05,1.000000000000000000e+00
1.122620000000000000e+05,1.000000000000000000e+00
1.156550000000000000e+05,1.000000000000000000e+00
1.164460000000000000e+05,1.000000000000000000e+00
1.184220000000000000e+05,1.000000000000000000e+00
1.217180000000000000e+05,1.000000000000000000e+00
1.379300000000000000e+05,1.000000000000000000e+00
1.379630000000000000e+05,1.000000000000000000e+00
1.433500000000000000e+05,0.000000000000000000e+00
1.488910000000000000e+05,1.000000000000000000e+00
1.550220000000000000e+05,1.000000000000000000e+00
1.593880000000000000e+05,1.000000000000000000e+00
1.623310000000000000e+05,1.000000000000000000e+00
1.675710000000000000e+05,1.000000000000000000e+00
1.702430000000000000e+05,0.000000000000000000e+00
1.728040000000000000e+05,0.000000000000000000e+00
1.772110000000000000e+05,1.000000000000000000e+00
1.778370000000000000e+05,0.000000000000000000e+00
1.835410000000000000e+05,0.000000000000000000e+00
1.846980000000000000e+05,1.000000000000000000e+00
1.929710000000000000e+05,1.000000000000000000e+00
1.963240000000000000e+05,1.000000000000000000e+00
1.971600000000000000e+05,0.000000000000000000e+00
1.991110000000000000e+05,1.000000000000000000e+00
2.033080000000000000e+05,1.000000000000000000e+00
2.047000000000000000e+05,0.000000000000000000e+00
2.078360000000000000e+05,1.000000000000000000e+00
2.084620000000000000e+05,1.000000000000000000e+00
2.104600000000000000e+05,0.000000000000000000e+00
2.126450000000000000e+05,0.000000000000000000e+00
2.147050000000000000e+05,1.000000000000000000e+00
2.175250000000000000e+05,1.000000000000000000e+00
2.230700000000000000e+05,1.000000000000000000e+00
2.242360000000000000e+05,1.000000000000000000e+00
2.298790000000000000e+05,1.000000000000000000e+00
2.409800000000000000e+05,0.000000000000000000e+00
