3.090000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,1.000000000000000000e+00
2.291000000000000000e+03,0.000000000000000000e+00
2.298000000000000000e+03,1.000000000000000000e+00
3.735000000000000000e+03,0.000000000000000000e+00
5.237000000000000000e+03,0.000000000000000000e+00
7.211000000000000000e+03,0.000000000000000000e+00
8.405000000000000000e+03,0.000000000000000000e+00
1.120800000000000000e+04,1.000000000000000000e+00
1.164200000000000000e+04,1.000000000000000000e+00
1.209400000000000000e+04,0.000000000000000000e+00
1.211100000000000000e+04,0.000000000000000000e+00
1.227700000000000000e+04,0.000000000000000000e+00
1.334900000000000000e+04,0.000000000000000000e+00
1.623800000000000000e+04,0.000000000000000000e+00
1.675600000000000000e+04,1.000000000000000000e+00
1.928000000000000000e+04,1.000000000000000000e+00
1.987900000000000000e+04,0.000000000000000000e+00
2.080100000000000000e+04,0.000000000000000000e+00
2.140000000000000000e+04,0.000000000000000000e+00
2.508100000000000000e+04,0.000000000000000000e+00
2.758600000000000000e+04,0.000000000000000000e+00
2.764500000000000000e+04,0.000000000000000000e+00
2.767300000000000000e+04,1.000000000000000000e+00
2.836200000000000000e+04,0.000000000000000000e+00
3.279200000000000000e+04,0.000000000000000000e+00
3.710300000000000000e+04,1.000000000000000000e+00
4.046100000000000000e+04,0.000000000000000000e+00
4.095000000000000000e+04,1.000000000000000000e+00
4.646100000000000000e+04,1.000000000000000000e+00
5.198200000000000000e+04,1.000000000000000000e+00
5.344100000000000000e+04,1.000000000000000000e+00
5.350500000000000000e+04,1.000000000000000000e+00
5.419100000000000000e+04,1.000000000000000000e+00
5.548100000000000000e+04,1.000000000000000000e+00
5.604300000000000000e+04,1.000000000000000000e+00
6.058900000000000000e+04,1.000000000000000000e+00
6.087200000000000000e+04,0.000000000000000000e+00
6.190300000000000000e+04,0.000000000000000000e+00
6.224800000000000000e+04,0.000000000000000000e+00
6.360900000000000000e+04,0.000000000000000000e+00
6.551700000000000000e+04,1.000000000000000000e+00
6.858100000000000000e+04,0.000000000000000000e+00
6.860200000000000000e+04,0.000000000000000000e+00
6.881100000000000000e+04,0.000000000000000000e+00
7.032100000000000000e+04,0.000000000000000000e+00
7.055400000000000000e+04,1.000000000000000000e+00
7.134300000000000000e+04,1.000000000000000000e+00
7.496000000000000000e+04,1.000000000000000000e+00
7.920200000000000000e+04,1.000000000000000000e+00
7.931000000000000000e+04,0.000000000000000000e+00
8.132700000000000000e+04,0.000000000000000000e+00
8.188200000000000000e+04,1.000000000000000000e+00
8.253600000000000000e+04,0.000000000000000000e+00
8.367600000000000000e+04,0.000000000000000000e+00
8.915200000000000000e+04,1.000000000000000000e+00
8.951300000000000000e+04,1.000000000000000000e+00
9.095300000000000000e+04,0.000000000000000000e+00
9.187100000000000000e+04,1.000000000000000000e+00
9.319200000000000000e+04,1.000000000000000000e+00
9.353500000000000000e+04,1.000000000000000000e+00
9.414600000000000000e+04,1.000000000000000000e+00
9.788500000000000000e+04,0.000000000000000000e+00
9.849000000000000000e+04,1.000000000000000000e+00
