9.178000000000000000e+03,1.000000000000000000e+00
1.179600000000000000e+04,0.000000000000000000e+00
1.901100000000000000e+04,0.000000000000000000e+00
2.523700000000000000e+04,0.000000000000000000e+00
3.294100000000000000e+04,0.000000000000000000e+00
3.576700000000000000e+04,1.000000000000000000e+00
5.234200000000000000e+04,1.000000000000000000e+00
6.776500000000000000e+04,1.000000000000000000e+00
7.261900000000000000e+04,1.000000000000000000e+00
7.302400000000000000e+04,0.000000000000000000e+00
7.529600000000000000e+04,0.000000000000000000e+00
7.768000000000000000e+04,0.000000000000000000e+00
8.224200000000000000e+04,1.000000000000000000e+00
8.243100000000000000e+04,1.000000000000000000e+00
8.557900000000000000e+04,0.000000000000000000e+00
9.551800000000000000e+04,0.000000000000000000e+00
9.908100000000000000e+04,0.000000000000000000e+00
1.018940000000000000e+05,0.000000000000000000e+00
1.116450000000000000e+05,1.000000000000000000e+00
1.168060000000000000e+05,1.000000000000000000e+00
1.183530000000000000e+05,1.000000000000000000e+00
1.184630000000000000e+05,0.000000000000000000e+00
1.211690000000000000e+05,0.000000000000000000e+00
1.240520000000000000e+05,0.000000000000000000e+00
1.274870000000000000e+05,0.000000000000000000e+00
1.561750000000000000e+05,0.000000000000000000e+00
1.565580000000000000e+05,1.000000000000000000e+00
1.643190000000000000e+05,1.000000000000000000e+00
1.645500000000000000e+05,0.000000000000000000e+00
1.697990000000000000e+05,1.000000000000000000e+00
1.829400000000000000e+05,1.000000000000000000e+00
1.845560000000000000e+05,0.000000000000000000e+00
1.849070000000000000e+05,1.000000000000000000e+00
1.897940000000000000e+05,1.000000000000000000e+00
2.088400000000000000e+05,1.000000000000000000e+00
2.223780000000000000e+05,1.000000000000000000e+00
2.342890000000000000e+05,0.000000000000000000e+00
