4.450000000000000000e+02,0.000000000000000000e+00
4.710000000000000000e+02,1.000000000000000000e+00
2.133000000000000000e+03,0.000000000000000000e+00
6.862000000000000000e+03,0.000000000000000000e+00
1.163300000000000000e+04,0.000000000000000000e+00
1.308800000000000000e+04,1.000000000000000000e+00
1.467700000000000000e+04,0.000000000000000000e+00
1.522900000000000000e+04,0.000000000000000000e+00
1.600900000000000000e+04,1.000000000000000000e+00
1.919500000000000000e+04,1.000000000000000000e+00
1.944500000000000000e+04,1.000000000000000000e+00
2.159300000000000000e+04,1.000000000000000000e+00
2.179100000000000000e+04,0.000000000000000000e+00
3.792000000000000000e+04,0.000000000000000000e+00
4.389800000000000000e+04,0.000000000000000000e+00
4.605800000000000000e+04,1.000000000000000000e+00
4.711900000000000000e+04,1.000000000000000000e+00
4.850800000000000000e+04,1.000000000000000000e+00
4.854500000000000000e+04,0.000000000000000000e+00
5.286800000000000000e+04,0.000000000000000000e+00
5.532700000000000000e+04,0.000000000000000000e+00
5.638100000000000000e+04,0.000000000000000000e+00
6.347200000000000000e+04,1.000000000000000000e+00
6.421100000000000000e+04,1.000000000000000000e+00
6.619000000000000000e+04,0.000000000000000000e+00
6.860300000000000000e+04,0.000000000000000000e+00
7.335600000000000000e+04,0.000000000000000000e+00
7.380000000000000000e+04,1.000000000000000000e+00
7.533000000000000000e+04,1.000000000000000000e+00
7.671200000000000000e+04,1.000000000000000000e+00
8.123600000000000000e+04,1.000000000000000000e+00
8.288800000000000000e+04,0.000000000000000000e+00
8.477800000000000000e+04,1.000000000000000000e+00
8.985200000000000000e+04,0.000000000000000000e+00
9.481600000000000000e+04,0.000000000000000000e+00
1.012960000000000000e+05,1.000000000000000000e+00
1.043680000000000000e+05,1.000000000000000000e+00
1.067140000000000000e+05,0.000000000000000000e+00
1.071130000000000000e+05,0.000000000000000000e+00
1.089290000000000000e+05,1.000000000000000000e+00
1.110590000000000000e+05,0.000000000000000000e+00
1.122260000000000000e+05,1.000000000000000000e+00
1.184960000000000000e+05,1.000000000000000000e+00
1.212490000000000000e+05,1.000000000000000000e+00
1.236570000000000000e+05,0.000000000000000000e+00
1.275950000000000000e+05,0.000000000000000000e+00
1.285950000000000000e+05,0.000000000000000000e+00
1.312380000000000000e+05,0.000000000000000000e+00
1.346440000000000000e+05,1.000000000000000000e+00
1.356630000000000000e+05,0.000000000000000000e+00
1.363420000000000000e+05,0.000000000000000000e+00
1.448630000000000000e+05,0.000000000000000000e+00
1.465130000000000000e+05,0.000000000000000000e+00
1.519080000000000000e+05,1.000000000000000000e+00
1.521500000000000000e+05,1.000000000000000000e+00
1.524220000000000000e+05,0.000000000000000000e+00
1.558240000000000000e+05,0.000000000000000000e+00
1.609420000000000000e+05,0.000000000000000000e+00
1.730410000000000000e+05,0.000000000000000000e+00
1.739750000000000000e+05,0.000000000000000000e+00
1.818700000000000000e+05,1.000000000000000000e+00
1.856730000000000000e+05,1.000000000000000000e+00
1.858030000000000000e+05,1.000000000000000000e+00
1.866510000000000000e+05,1.000000000000000000e+00
1.868750000000000000e+05,1.000000000000000000e+00
1.870070000000000000e+05,0.000000000000000000e+00
2.048250000000000000e+05,1.000000000000000000e+00
2.086330000000000000e+05,0.000000000000000000e+00
2.094410000000000000e+05,0.000000000000000000e+00
2.102980000000000000e+05,0.000000000000000000e+00
2.225000000000000000e+05,1.000000000000000000e+00
2.234550000000000000e+05,0.000000000000000000e+00
2.243000000000000000e+05,0.000000000000000000e+00
2.304130000000000000e+05,1.000000000000000000e+00
2.304200000000000000e+05,0.000000000000000000e+00
2.310820000000000000e+05,1.000000000000000000e+00
2.350740000000000000e+05,1.000000000000000000e+00
2.385170000000000000e+05,0.000000000000000000e+00
