1.339000000000000000e+03,1.000000000000000000e+00
7.293000000000000000e+03,0.000000000000000000e+00
1.141900000000000000e+04,0.000000000000000000e+00
1.224500000000000000e+04,1.000000000000000000e+00
1.865100000000000000e+04,0.000000000000000000e+00
1.907400000000000000e+04,1.000000000000000000e+00
1.939900000000000000e+04,0.000000000000000000e+00
2.236400000000000000e+04,0.000000000000000000e+00
2.370600000000000000e+04,0.000000000000000000e+00
2.443600000000000000e+04,0.000000000000000000e+00
2.581800000000000000e+04,0.000000000000000000e+00
3.291100000000000000e+04,0.000000000000000000e+00
3.369700000000000000e+04,0.000000000000000000e+00
3.821900000000000000e+04,0.000000000000000000e+00
4.040700000000000000e+04,0.000000000000000000e+00
4.230700000000000000e+04,0.000000000000000000e+00
4.367700000000000000e+04,0.000000000000000000e+00
4.596200000000000000e+04,0.000000000000000000e+00
4.730800000000000000e+04,1.000000000000000000e+00
5.301000000000000000e+04,0.000000000000000000e+00
5.523500000000000000e+04,0.000000000000000000e+00
5.537800000000000000e+04,1.000000000000000000e+00
6.403000000000000000e+04,1.000000000000000000e+00
6.566300000000000000e+04,0.000000000000000000e+00
6.960100000000000000e+04,0.000000000000000000e+00
7.190100000000000000e+04,0.000000000000000000e+00
7.268300000000000000e+04,1.000000000000000000e+00
7.385900000000000000e+04,1.000000000000000000e+00
7.402400000000000000e+04,0.000000000000000000e+00
7.427400000000000000e+04,0.000000000000000000e+00
7.611100000000000000e+04,1.000000000000000000e+00
7.798000000000000000e+04,0.000000000000000000e+00
7.841400000000000000e+04,0.000000000000000000e+00
8.321400000000000000e+04,0.000000000000000000e+00
8.393400000000000000e+04,1.000000000000000000e+00
8.446200000000000000e+04,1.000000000000000000e+00
8.598700000000000000e+04,1.000000000000000000e+00
8.808900000000000000e+04,1.000000000000000000e+00
8.871700000000000000e+04,0.000000000000000000e+00
9.826900000000000000e+04,0.000000000000000000e+00
9.878500000000000000e+04,1.000000000000000000e+00
9.932700000000000000e+04,0.000000000000000000e+00
1.004450000000000000e+05,0.000000000000000000e+00
1.016640000000000000e+05,1.000000000000000000e+00
1.017260000000000000e+05,0.000000000000000000e+00
1.046160000000000000e+05,0.000000000000000000e+00
1.101220000000000000e+05,0.000000000000000000e+00
1.120260000000000000e+05,1.000000000000000000e+00
1.128680000000000000e+05,0.000000000000000000e+00
1.140490000000000000e+05,1.000000000000000000e+00
1.159780000000000000e+05,1.000000000000000000e+00
1.204020000000000000e+05,1.000000000000000000e+00
1.306940000000000000e+05,1.000000000000000000e+00
1.345250000000000000e+05,0.000000000000000000e+00
1.353090000000000000e+05,1.000000000000000000e+00
1.363360000000000000e+05,0.000000000000000000e+00
1.381880000000000000e+05,0.000000000000000000e+00
1.405010000000000000e+05,0.000000000000000000e+00
1.422440000000000000e+05,0.000000000000000000e+00
1.423990000000000000e+05,1.000000000000000000e+00
1.495880000000000000e+05,0.000000000000000000e+00
1.501630000000000000e+05,0.000000000000000000e+00
1.544100000000000000e+05,1.000000000000000000e+00
1.566840000000000000e+05,0.000000000000000000e+00
1.603610000000000000e+05,1.000000000000000000e+00
1.662320000000000000e+05,0.000000000000000000e+00
1.723560000000000000e+05,0.000000000000000000e+00
1.765350000000000000e+05,1.000000000000000000e+00
1.784210000000000000e+05,1.000000000000000000e+00
1.790570000000000000e+05,0.000000000000000000e+00
1.798820000000000000e+05,1.000000000000000000e+00
1.847280000000000000e+05,0.000000000000000000e+00
1.856600000000000000e+05,0.000000000000000000e+00
1.897490000000000000e+05,1.000000000000000000e+00
1.905020000000000000e+05,1.000000000000000000e+00
1.934550000000000000e+05,1.000000000000000000e+00
1.942640000000000000e+05,0.000000000000000000e+00
1.963340000000000000e+05,0.000000000000000000e+00
1.965640000000000000e+05,0.000000000000000000e+00
2.020120000000000000e+05,0.000000000000000000e+00
2.036280000000000000e+05,0.000000000000000000e+00
2.047140000000000000e+05,0.000000000000000000e+00
2.049080000000000000e+05,0.000000000000000000e+00
2.084950000000000000e+05,0.000000000000000000e+00
2.206020000000000000e+05,1.000000000000000000e+00
2.245470000000000000e+05,1.000000000000000000e+00
2.246710000000000000e+05,1.000000000000000000e+00
2.257420000000000000e+05,0.000000000000000000e+00
2.337360000000000000e+05,0.000000000000000000e+00
2.358280000000000000e+05,0.000000000000000000e+00
2.368690000000000000e+05,1.000000000000000000e+00
2.381950000000000000e+05,1.000000000000000000e+00
