4.780000000000000000e+02,0.000000000000000000e+00
1.179000000000000000e+03,1.000000000000000000e+00
1.241000000000000000e+03,1.000000000000000000e+00
4.075000000000000000e+03,1.000000000000000000e+00
4.525000000000000000e+03,0.000000000000000000e+00
4.899000000000000000e+03,0.000000000000000000e+00
1.231100000000000000e+04,0.000000000000000000e+00
2.032200000000000000e+04,1.000000000000000000e+00
2.303500000000000000e+04,1.000000000000000000e+00
2.672700000000000000e+04,1.000000000000000000e+00
2.976800000000000000e+04,1.000000000000000000e+00
3.101100000000000000e+04,1.000000000000000000e+00
3.238800000000000000e+04,0.000000000000000000e+00
3.341100000000000000e+04,1.000000000000000000e+00
3.351100000000000000e+04,1.000000000000000000e+00
3.360400000000000000e+04,1.000000000000000000e+00
3.619000000000000000e+04,0.000000000000000000e+00
3.913000000000000000e+04,0.000000000000000000e+00
4.554300000000000000e+04,0.000000000000000000e+00
5.220200000000000000e+04,1.000000000000000000e+00
6.046600000000000000e+04,1.000000000000000000e+00
6.706600000000000000e+04,1.000000000000000000e+00
6.755400000000000000e+04,1.000000000000000000e+00
6.821700000000000000e+04,0.000000000000000000e+00
7.171700000000000000e+04,0.000000000000000000e+00
7.445600000000000000e+04,0.000000000000000000e+00
7.600600000000000000e+04,1.000000000000000000e+00
7.926100000000000000e+04,1.000000000000000000e+00
8.307600000000000000e+04,0.000000000000000000e+00
8.462300000000000000e+04,1.000000000000000000e+00
8.950600000000000000e+04,1.000000000000000000e+00
9.091300000000000000e+04,1.000000000000000000e+00
9.140300000000000000e+04,0.000000000000000000e+00
9.342800000000000000e+04,1.000000000000000000e+00
9.680700000000000000e+04,1.000000000000000000e+00
9.971500000000000000e+04,0.000000000000000000e+00
1.033460000000000000e+05,0.000000000000000000e+00
1.043010000000000000e+05,1.000000000000000000e+00
1.043720000000000000e+05,0.000000000000000000e+00
1.055100000000000000e+05,1.000000000000000000e+00
1.074200000000000000e+05,1.000000000000000000e+00
1.128930000000000000e+05,1.000000000000000000e+00
1.147390000000000000e+05,0.000000000000000000e+00
1.161040000000000000e+05,1.000000000000000000e+00
1.169780000000000000e+05,1.000000000000000000e+00
1.176060000000000000e+05,1.000000000000000000e+00
1.228310000000000000e+05,1.000000000000000000e+00
1.311790000000000000e+05,0.000000000000000000e+00
1.314700000000000000e+05,0.000000000000000000e+00
1.323770000000000000e+05,1.000000000000000000e+00
1.344540000000000000e+05,1.000000000000000000e+00
1.348400000000000000e+05,1.000000000000000000e+00
1.447010000000000000e+05,0.000000000000000000e+00
1.468780000000000000e+05,0.000000000000000000e+00
1.481680000000000000e+05,1.000000000000000000e+00
1.505210000000000000e+05,1.000000000000000000e+00
1.506830000000000000e+05,0.000000000000000000e+00
1.525710000000000000e+05,1.000000000000000000e+00
1.526770000000000000e+05,0.000000000000000000e+00
1.537070000000000000e+05,0.000000000000000000e+00
1.584430000000000000e+05,0.000000000000000000e+00
1.677280000000000000e+05,0.000000000000000000e+00
1.689890000000000000e+05,0.000000000000000000e+00
1.718860000000000000e+05,0.000000000000000000e+00
1.790090000000000000e+05,0.000000000000000000e+00
1.813250000000000000e+05,0.000000000000000000e+00
1.846420000000000000e+05,0.000000000000000000e+00
1.894870000000000000e+05,0.000000000000000000e+00
1.920360000000000000e+05,1.000000000000000000e+00
1.924530000000000000e+05,0.000000000000000000e+00
1.961090000000000000e+05,1.000000000000000000e+00
2.060540000000000000e+05,0.000000000000000000e+00
2.070670000000000000e+05,1.000000000000000000e+00
2.073700000000000000e+05,0.000000000000000000e+00
2.096480000000000000e+05,0.000000000000000000e+00
2.114580000000000000e+05,0.000000000000000000e+00
2.116800000000000000e+05,0.000000000000000000e+00
2.151720000000000000e+05,0.000000000000000000e+00
2.186100000000000000e+05,1.000000000000000000e+00
2.186330000000000000e+05,1.000000000000000000e+00
2.203640000000000000e+05,1.000000000000000000e+00
2.236640000000000000e+05,0.000000000000000000e+00
2.250900000000000000e+05,1.000000000000000000e+00
2.267540000000000000e+05,0.000000000000000000e+00
2.306780000000000000e+05,0.000000000000000000e+00
2.330900000000000000e+05,0.000000000000000000e+00
2.339130000000000000e+05,1.000000000000000000e+00
2.357770000000000000e+05,0.000000000000000000e+00
2.363350000000000000e+05,0.000000000000000000e+00
