4.481000000000000000e+03,1.000000000000000000e+00
7.558000000000000000e+03,0.000000000000000000e+00
9.590000000000000000e+03,1.000000000000000000e+00
1.007500000000000000e+04,1.000000000000000000e+00
1.418800000000000000e+04,0.000000000000000000e+00
1.608100000000000000e+04,1.000000000000000000e+00
1.616500000000000000e+04,0.000000000000000000e+00
1.864700000000000000e+04,1.000000000000000000e+00
2.432200000000000000e+04,1.000000000000000000e+00
2.525400000000000000e+04,1.000000000000000000e+00
2.564800000000000000e+04,1.000000000000000000e+00
3.217300000000000000e+04,0.000000000000000000e+00
3.336400000000000000e+04,1.000000000000000000e+00
3.440000000000000000e+04,1.000000000000000000e+00
3.738500000000000000e+04,1.000000000000000000e+00
3.947300000000000000e+04,1.000000000000000000e+00
4.050600000000000000e+04,1.000000000000000000e+00
4.153800000000000000e+04,1.000000000000000000e+00
4.914100000000000000e+04,0.000000000000000000e+00
5.081700000000000000e+04,1.000000000000000000e+00
5.155500000000000000e+04,1.000000000000000000e+00
5.478900000000000000e+04,1.000000000000000000e+00
5.867100000000000000e+04,1.000000000000000000e+00
6.056900000000000000e+04,1.000000000000000000e+00
7.168900000000000000e+04,0.000000000000000000e+00
7.248500000000000000e+04,1.000000000000000000e+00
7.331300000000000000e+04,0.000000000000000000e+00
8.218100000000000000e+04,1.000000000000000000e+00
8.353300000000000000e+04,0.000000000000000000e+00
8.859400000000000000e+04,0.000000000000000000e+00
9.205800000000000000e+04,1.000000000000000000e+00
9.606600000000000000e+04,0.000000000000000000e+00
1.010180000000000000e+05,0.000000000000000000e+00
1.062010000000000000e+05,1.000000000000000000e+00
1.075760000000000000e+05,1.000000000000000000e+00
1.092070000000000000e+05,1.000000000000000000e+00
1.112560000000000000e+05,1.000000000000000000e+00
1.124950000000000000e+05,0.000000000000000000e+00
1.143710000000000000e+05,1.000000000000000000e+00
1.155220000000000000e+05,1.000000000000000000e+00
1.186410000000000000e+05,0.000000000000000000e+00
1.240790000000000000e+05,1.000000000000000000e+00
1.267910000000000000e+05,0.000000000000000000e+00
1.352790000000000000e+05,1.000000000000000000e+00
1.353860000000000000e+05,1.000000000000000000e+00
1.380230000000000000e+05,1.000000000000000000e+00
1.415400000000000000e+05,0.000000000000000000e+00
1.426810000000000000e+05,0.000000000000000000e+00
1.466350000000000000e+05,0.000000000000000000e+00
1.500170000000000000e+05,0.000000000000000000e+00
1.508200000000000000e+05,1.000000000000000000e+00
1.516770000000000000e+05,1.000000000000000000e+00
1.517510000000000000e+05,1.000000000000000000e+00
1.539660000000000000e+05,1.000000000000000000e+00
1.551780000000000000e+05,1.000000000000000000e+00
1.592120000000000000e+05,0.000000000000000000e+00
1.612590000000000000e+05,0.000000000000000000e+00
1.626790000000000000e+05,1.000000000000000000e+00
1.638470000000000000e+05,1.000000000000000000e+00
1.686230000000000000e+05,0.000000000000000000e+00
1.757750000000000000e+05,0.000000000000000000e+00
1.764240000000000000e+05,0.000000000000000000e+00
1.820440000000000000e+05,1.000000000000000000e+00
1.835260000000000000e+05,1.000000000000000000e+00
1.849100000000000000e+05,1.000000000000000000e+00
1.869470000000000000e+05,0.000000000000000000e+00
1.880870000000000000e+05,0.000000000000000000e+00
1.943400000000000000e+05,1.000000000000000000e+00
1.949470000000000000e+05,1.000000000000000000e+00
2.019850000000000000e+05,0.000000000000000000e+00
2.118180000000000000e+05,1.000000000000000000e+00
2.134200000000000000e+05,0.000000000000000000e+00
2.140210000000000000e+05,0.000000000000000000e+00
2.143470000000000000e+05,1.000000000000000000e+00
2.154540000000000000e+05,1.000000000000000000e+00
2.246500000000000000e+05,1.000000000000000000e+00
2.251610000000000000e+05,0.000000000000000000e+00
2.274030000000000000e+05,0.000000000000000000e+00
2.337140000000000000e+05,0.000000000000000000e+00
2.348050000000000000e+05,0.000000000000000000e+00
2.363900000000000000e+05,0.000000000000000000e+00
2.367210000000000000e+05,1.000000000000000000e+00
2.381690000000000000e+05,0.000000000000000000e+00
