6.210000000000000000e+02,0.000000000000000000e+00
2.570000000000000000e+03,0.000000000000000000e+00
2.588000000000000000e+03,1.000000000000000000e+00
4.403000000000000000e+03,1.000000000000000000e+00
7.339000000000000000e+03,0.000000000000000000e+00
7.513000000000000000e+03,1.000000000000000000e+00
7.985000000000000000e+03,0.000000000000000000e+00
8.085000000000000000e+03,0.000000000000000000e+00
1.397600000000000000e+04,1.000000000000000000e+00
1.538400000000000000e+04,1.000000000000000000e+00
1.785900000000000000e+04,0.000000000000000000e+00
1.834100000000000000e+04,1.000000000000000000e+00
1.918600000000000000e+04,1.000000000000000000e+00
1.936700000000000000e+04,0.000000000000000000e+00
1.982700000000000000e+04,0.000000000000000000e+00
2.248700000000000000e+04,0.000000000000000000e+00
2.374100000000000000e+04,0.000000000000000000e+00
2.430900000000000000e+04,0.000000000000000000e+00
2.436800000000000000e+04,0.000000000000000000e+00
2.553300000000000000e+04,1.000000000000000000e+00
2.751400000000000000e+04,1.000000000000000000e+00
2.769200000000000000e+04,0.000000000000000000e+00
2.940000000000000000e+04,0.000000000000000000e+00
2.983900000000000000e+04,0.000000000000000000e+00
3.008400000000000000e+04,0.000000000000000000e+00
3.248100000000000000e+04,0.000000000000000000e+00
3.731200000000000000e+04,0.000000000000000000e+00
4.242600000000000000e+04,0.000000000000000000e+00
4.440900000000000000e+04,1.000000000000000000e+00
4.492000000000000000e+04,1.000000000000000000e+00
4.538500000000000000e+04,0.000000000000000000e+00
4.790100000000000000e+04,1.000000000000000000e+00
4.923400000000000000e+04,0.000000000000000000e+00
5.059500000000000000e+04,1.000000000000000000e+00
5.136700000000000000e+04,1.000000000000000000e+00
5.164800000000000000e+04,0.000000000000000000e+00
5.167600000000000000e+04,0.000000000000000000e+00
5.222600000000000000e+04,1.000000000000000000e+00
5.336400000000000000e+04,1.000000000000000000e+00
5.448400000000000000e+04,1.000000000000000000e+00
5.488100000000000000e+04,1.000000000000000000e+00
5.564500000000000000e+04,1.000000000000000000e+00
5.618200000000000000e+04,0.000000000000000000e+00
5.893600000000000000e+04,1.000000000000000000e+00
5.914700000000000000e+04,0.000000000000000000e+00
5.929800000000000000e+04,0.000000000000000000e+00
5.979500000000000000e+04,0.000000000000000000e+00
6.071000000000000000e+04,1.000000000000000000e+00
6.186500000000000000e+04,1.000000000000000000e+00
6.216000000000000000e+04,0.000000000000000000e+00
6.274300000000000000e+04,0.000000000000000000e+00
6.464900000000000000e+04,0.000000000000000000e+00
6.487900000000000000e+04,1.000000000000000000e+00
6.618100000000000000e+04,0.000000000000000000e+00
6.904600000000000000e+04,1.000000000000000000e+00
7.141300000000000000e+04,0.000000000000000000e+00
7.352500000000000000e+04,0.000000000000000000e+00
7.443500000000000000e+04,0.000000000000000000e+00
7.601300000000000000e+04,0.000000000000000000e+00
7.703400000000000000e+04,1.000000000000000000e+00
7.708900000000000000e+04,1.000000000000000000e+00
7.782100000000000000e+04,0.000000000000000000e+00
7.879800000000000000e+04,1.000000000000000000e+00
7.993800000000000000e+04,0.000000000000000000e+00
8.127800000000000000e+04,1.000000000000000000e+00
8.282900000000000000e+04,1.000000000000000000e+00
8.615400000000000000e+04,0.000000000000000000e+00
8.849800000000000000e+04,1.000000000000000000e+00
8.961100000000000000e+04,1.000000000000000000e+00
9.041400000000000000e+04,0.000000000000000000e+00
9.158900000000000000e+04,1.000000000000000000e+00
9.382900000000000000e+04,0.000000000000000000e+00
9.471900000000000000e+04,1.000000000000000000e+00
9.513800000000000000e+04,0.000000000000000000e+00
