9.393000000000000000e+03,1.000000000000000000e+00
1.155500000000000000e+04,0.000000000000000000e+00
1.460600000000000000e+04,0.000000000000000000e+00
2.282100000000000000e+04,0.000000000000000000e+00
2.708800000000000000e+04,1.000000000000000000e+00
2.783500000000000000e+04,0.000000000000000000e+00
3.004800000000000000e+04,1.000000000000000000e+00
3.088200000000000000e+04,0.000000000000000000e+00
3.240800000000000000e+04,0.000000000000000000e+00
3.474400000000000000e+04,1.000000000000000000e+00
3.921900000000000000e+04,1.000000000000000000e+00
4.177900000000000000e+04,0.000000000000000000e+00
4.323800000000000000e+04,0.000000000000000000e+00
4.512900000000000000e+04,0.000000000000000000e+00
4.592000000000000000e+04,1.000000000000000000e+00
4.802500000000000000e+04,0.000000000000000000e+00
4.844700000000000000e+04,1.000000000000000000e+00
5.519100000000000000e+04,0.000000000000000000e+00
5.910200000000000000e+04,0.000000000000000000e+00
5.948200000000000000e+04,0.000000000000000000e+00
6.627900000000000000e+04,1.000000000000000000e+00
6.794800000000000000e+04,1.000000000000000000e+00
7.099200000000000000e+04,0.000000000000000000e+00
7.910400000000000000e+04,0.000000000000000000e+00
8.149200000000000000e+04,0.000000000000000000e+00
8.503000000000000000e+04,0.000000000000000000e+00
8.550600000000000000e+04,1.000000000000000000e+00
8.792300000000000000e+04,1.000000000000000000e+00
8.999900000000000000e+04,1.000000000000000000e+00
9.171000000000000000e+04,1.000000000000000000e+00
9.210200000000000000e+04,1.000000000000000000e+00
9.893900000000000000e+04,0.000000000000000000e+00
1.008030000000000000e+05,0.000000000000000000e+00
1.112920000000000000e+05,0.000000000000000000e+00
1.132370000000000000e+05,1.000000000000000000e+00
1.138300000000000000e+05,0.000000000000000000e+00
1.140340000000000000e+05,1.000000000000000000e+00
1.168490000000000000e+05,0.000000000000000000e+00
1.209600000000000000e+05,1.000000000000000000e+00
1.235000000000000000e+05,0.000000000000000000e+00
1.299220000000000000e+05,0.000000000000000000e+00
1.302030000000000000e+05,1.000000000000000000e+00
1.340280000000000000e+05,0.000000000000000000e+00
1.395050000000000000e+05,1.000000000000000000e+00
1.441650000000000000e+05,1.000000000000000000e+00
1.474690000000000000e+05,0.000000000000000000e+00
1.477120000000000000e+05,0.000000000000000000e+00
1.507160000000000000e+05,0.000000000000000000e+00
1.526390000000000000e+05,1.000000000000000000e+00
1.542310000000000000e+05,1.000000000000000000e+00
1.547080000000000000e+05,0.000000000000000000e+00
1.566930000000000000e+05,0.000000000000000000e+00
1.569100000000000000e+05,0.000000000000000000e+00
1.595700000000000000e+05,0.000000000000000000e+00
1.610110000000000000e+05,0.000000000000000000e+00
1.612960000000000000e+05,0.000000000000000000e+00
1.613310000000000000e+05,0.000000000000000000e+00
1.658150000000000000e+05,1.000000000000000000e+00
1.716260000000000000e+05,0.000000000000000000e+00
1.812330000000000000e+05,1.000000000000000000e+00
1.886660000000000000e+05,1.000000000000000000e+00
1.945950000000000000e+05,1.000000000000000000e+00
1.959620000000000000e+05,0.000000000000000000e+00
1.989860000000000000e+05,0.000000000000000000e+00
2.007950000000000000e+05,1.000000000000000000e+00
2.065700000000000000e+05,1.000000000000000000e+00
2.091130000000000000e+05,1.000000000000000000e+00
2.093380000000000000e+05,1.000000000000000000e+00
2.113390000000000000e+05,0.000000000000000000e+00
2.134390000000000000e+05,0.000000000000000000e+00
2.313580000000000000e+05,0.000000000000000000e+00
2.315840000000000000e+05,1.000000000000000000e+00
2.325380000000000000e+05,1.000000000000000000e+00
2.330970000000000000e+05,1.000000000000000000e+00
2.349300000000000000e+05,0.000000000000000000e+00
2.393230000000000000e+05,1.000000000000000000e+00
