1.000000000000000000e+01,0.000000000000000000e+00
4.979000000000000000e+03,1.000000000000000000e+00
8.022000000000000000e+03,0.000000000000000000e+00
8.049000000000000000e+03,1.000000000000000000e+00
8.704000000000000000e+03,0.000000000000000000e+00
1.001500000000000000e+04,1.000000000000000000e+00
1.509900000000000000e+04,1.000000000000000000e+00
2.522000000000000000e+04,1.000000000000000000e+00
2.536200000000000000e+04,0.000000000000000000e+00
2.756200000000000000e+04,1.000000000000000000e+00
2.875300000000000000e+04,1.000000000000000000e+00
3.354600000000000000e+04,1.000000000000000000e+00
3.463700000000000000e+04,1.000000000000000000e+00
4.804400000000000000e+04,1.000000000000000000e+00
5.057100000000000000e+04,0.000000000000000000e+00
5.444200000000000000e+04,0.000000000000000000e+00
5.824500000000000000e+04,1.000000000000000000e+00
6.009900000000000000e+04,1.000000000000000000e+00
6.049800000000000000e+04,1.000000000000000000e+00
6.101300000000000000e+04,0.000000000000000000e+00
6.240400000000000000e+04,0.000000000000000000e+00
6.243500000000000000e+04,1.000000000000000000e+00
6.746400000000000000e+04,1.000000000000000000e+00
6.902400000000000000e+04,1.000000000000000000e+00
6.978500000000000000e+04,1.000000000000000000e+00
7.450900000000000000e+04,0.000000000000000000e+00
7.729800000000000000e+04,0.000000000000000000e+00
8.453700000000000000e+04,1.000000000000000000e+00
8.663900000000000000e+04,1.000000000000000000e+00
8.729400000000000000e+04,0.000000000000000000e+00
9.052300000000000000e+04,1.000000000000000000e+00
9.170700000000000000e+04,1.000000000000000000e+00
1.029110000000000000e+05,1.000000000000000000e+00
1.033320000000000000e+05,1.000000000000000000e+00
1.061210000000000000e+05,0.000000000000000000e+00
1.065080000000000000e+05,1.000000000000000000e+00
1.070440000000000000e+05,0.000000000000000000e+00
1.121780000000000000e+05,1.000000000000000000e+00
1.157330000000000000e+05,0.000000000000000000e+00
1.174640000000000000e+05,0.000000000000000000e+00
1.231460000000000000e+05,1.000000000000000000e+00
1.301270000000000000e+05,1.000000000000000000e+00
1.304770000000000000e+05,0.000000000000000000e+00
1.356940000000000000e+05,0.000000000000000000e+00
1.357260000000000000e+05,0.000000000000000000e+00
1.450620000000000000e+05,0.000000000000000000e+00
1.508240000000000000e+05,0.000000000000000000e+00
1.526210000000000000e+05,0.000000000000000000e+00
1.538730000000000000e+05,0.000000000000000000e+00
1.642430000000000000e+05,1.000000000000000000e+00
1.655390000000000000e+05,1.000000000000000000e+00
1.657710000000000000e+05,0.000000000000000000e+00
1.682980000000000000e+05,0.000000000000000000e+00
1.728030000000000000e+05,0.000000000000000000e+00
1.772930000000000000e+05,0.000000000000000000e+00
1.782820000000000000e+05,1.000000000000000000e+00
1.814200000000000000e+05,0.000000000000000000e+00
1.837920000000000000e+05,1.000000000000000000e+00
1.841240000000000000e+05,0.000000000000000000e+00
1.891380000000000000e+05,1.000000000000000000e+00
1.893260000000000000e+05,1.000000000000000000e+00
1.893330000000000000e+05,0.000000000000000000e+00
1.937390000000000000e+05,1.000000000000000000e+00
1.941130000000000000e+05,1.000000000000000000e+00
2.042810000000000000e+05,1.000000000000000000e+00
2.061330000000000000e+05,1.000000000000000000e+00
2.071850000000000000e+05,1.000000000000000000e+00
2.075190000000000000e+05,1.000000000000000000e+00
2.156150000000000000e+05,0.000000000000000000e+00
2.161410000000000000e+05,1.000000000000000000e+00
2.197230000000000000e+05,0.000000000000000000e+00
2.329440000000000000e+05,0.000000000000000000e+00
2.379230000000000000e+05,0.000000000000000000e+00
