1.062000000000000000e+03,1.000000000000000000e+00
1.148000000000000000e+03,1.000000000000000000e+00
4.634000000000000000e+03,0.000000000000000000e+00
5.324000000000000000e+03,0.000000000000000000e+00
7.218000000000000000e+03,0.000000000000000000e+00
1.845700000000000000e+04,1.000000000000000000e+00
2.093600000000000000e+04,1.000000000000000000e+00
2.131300000000000000e+04,1.000000000000000000e+00
2.484900000000000000e+04,1.000000000000000000e+00
2.683700000000000000e+04,1.000000000000000000e+00
2.754800000000000000e+04,0.000000000000000000e+00
2.840700000000000000e+04,1.000000000000000000e+00
2.866400000000000000e+04,1.000000000000000000e+00
2.994300000000000000e+04,1.000000000000000000e+00
3.289600000000000000e+04,1.000000000000000000e+00
3.328000000000000000e+04,0.000000000000000000e+00
3.605800000000000000e+04,0.000000000000000000e+00
4.424500000000000000e+04,0.000000000000000000e+00
6.840700000000000000e+04,0.000000000000000000e+00
7.453400000000000000e+04,1.000000000000000000e+00
7.892000000000000000e+04,0.000000000000000000e+00
9.113800000000000000e+04,0.000000000000000000e+00
9.376000000000000000e+04,1.000000000000000000e+00
9.495400000000000000e+04,0.000000000000000000e+00
9.705200000000000000e+04,1.000000000000000000e+00
9.797900000000000000e+04,1.000000000000000000e+00
9.836700000000000000e+04,0.000000000000000000e+00
1.002620000000000000e+05,0.000000000000000000e+00
1.068440000000000000e+05,0.000000000000000000e+00
1.091920000000000000e+05,1.000000000000000000e+00
1.126240000000000000e+05,1.000000000000000000e+00
1.133640000000000000e+05,1.000000000000000000e+00
1.166600000000000000e+05,1.000000000000000000e+00
1.222580000000000000e+05,1.000000000000000000e+00
1.244740000000000000e+05,0.000000000000000000e+00
1.276980000000000000e+05,1.000000000000000000e+00
1.319610000000000000e+05,1.000000000000000000e+00
1.343090000000000000e+05,0.000000000000000000e+00
1.355420000000000000e+05,0.000000000000000000e+00
1.434280000000000000e+05,1.000000000000000000e+00
1.444590000000000000e+05,1.000000000000000000e+00
1.469470000000000000e+05,0.000000000000000000e+00
1.478910000000000000e+05,1.000000000000000000e+00
1.574080000000000000e+05,0.000000000000000000e+00
1.600250000000000000e+05,1.000000000000000000e+00
1.639380000000000000e+05,0.000000000000000000e+00
1.651930000000000000e+05,1.000000000000000000e+00
1.658360000000000000e+05,1.000000000000000000e+00
1.731430000000000000e+05,1.000000000000000000e+00
1.746440000000000000e+05,0.000000000000000000e+00
1.752160000000000000e+05,0.000000000000000000e+00
1.759480000000000000e+05,1.000000000000000000e+00
1.809820000000000000e+05,1.000000000000000000e+00
1.860020000000000000e+05,1.000000000000000000e+00
1.905290000000000000e+05,1.000000000000000000e+00
1.908240000000000000e+05,0.000000000000000000e+00
1.939880000000000000e+05,0.000000000000000000e+00
1.960920000000000000e+05,1.000000000000000000e+00
1.997420000000000000e+05,1.000000000000000000e+00
2.000460000000000000e+05,1.000000000000000000e+00
2.000970000000000000e+05,1.000000000000000000e+00
2.018890000000000000e+05,0.000000000000000000e+00
2.023580000000000000e+05,0.000000000000000000e+00
2.046860000000000000e+05,1.000000000000000000e+00
2.124870000000000000e+05,1.000000000000000000e+00
2.199520000000000000e+05,0.000000000000000000e+00
2.250320000000000000e+05,1.000000000000000000e+00
2.330140000000000000e+05,0.000000000000000000e+00
2.350080000000000000e+05,0.000000000000000000e+00
2.392580000000000000e+05,0.000000000000000000e+00
2.411250000000000000e+05,1.000000000000000000e+00
