3.089000000000000000e+03,0.000000000000000000e+00
7.567000000000000000e+03,1.000000000000000000e+00
9.194000000000000000e+03,1.000000000000000000e+00
1.104300000000000000e+04,0.000000000000000000e+00
1.189800000000000000e+04,0.000000000000000000e+00
1.266700000000000000e+04,0.000000000000000000e+00
1.410600000000000000e+04,1.000000000000000000e+00
1.779300000000000000e+04,1.000000000000000000e+00
1.974500000000000000e+04,1.000000000000000000e+00
2.137400000000000000e+04,1.000000000000000000e+00
2.266600000000000000e+04,1.000000000000000000e+00
2.482200000000000000e+04,1.000000000000000000e+00
2.544900000000000000e+04,0.000000000000000000e+00
2.766300000000000000e+04,0.000000000000000000e+00
3.472000000000000000e+04,0.000000000000000000e+00
3.675900000000000000e+04,0.000000000000000000e+00
3.790800000000000000e+04,1.000000000000000000e+00
4.821800000000000000e+04,0.000000000000000000e+00
4.836400000000000000e+04,0.000000000000000000e+00
4.993300000000000000e+04,1.000000000000000000e+00
5.101000000000000000e+04,1.000000000000000000e+00
5.147800000000000000e+04,0.000000000000000000e+00
5.840900000000000000e+04,0.000000000000000000e+00
5.952500000000000000e+04,0.000000000000000000e+00
6.122600000000000000e+04,0.000000000000000000e+00
6.313500000000000000e+04,0.000000000000000000e+00
6.439300000000000000e+04,1.000000000000000000e+00
6.579200000000000000e+04,0.000000000000000000e+00
7.052900000000000000e+04,1.000000000000000000e+00
7.073600000000000000e+04,0.000000000000000000e+00
7.167500000000000000e+04,1.000000000000000000e+00
8.037600000000000000e+04,1.000000000000000000e+00
8.366600000000000000e+04,1.000000000000000000e+00
8.843400000000000000e+04,0.000000000000000000e+00
9.319600000000000000e+04,1.000000000000000000e+00
9.410200000000000000e+04,1.000000000000000000e+00
1.001290000000000000e+05,0.000000000000000000e+00
1.011030000000000000e+05,1.000000000000000000e+00
1.013900000000000000e+05,0.000000000000000000e+00
1.023650000000000000e+05,0.000000000000000000e+00
1.047470000000000000e+05,0.000000000000000000e+00
1.054440000000000000e+05,0.000000000000000000e+00
1.060440000000000000e+05,1.000000000000000000e+00
1.081580000000000000e+05,1.000000000000000000e+00
1.086630000000000000e+05,1.000000000000000000e+00
1.110260000000000000e+05,1.000000000000000000e+00
1.179110000000000000e+05,1.000000000000000000e+00
1.249540000000000000e+05,0.000000000000000000e+00
1.300840000000000000e+05,1.000000000000000000e+00
1.306870000000000000e+05,1.000000000000000000e+00
1.338520000000000000e+05,1.000000000000000000e+00
1.340980000000000000e+05,0.000000000000000000e+00
1.391060000000000000e+05,1.000000000000000000e+00
1.417720000000000000e+05,1.000000000000000000e+00
1.422930000000000000e+05,1.000000000000000000e+00
1.449270000000000000e+05,1.000000000000000000e+00
1.466610000000000000e+05,0.000000000000000000e+00
1.537210000000000000e+05,0.000000000000000000e+00
1.596620000000000000e+05,0.000000000000000000e+00
1.605200000000000000e+05,0.000000000000000000e+00
1.612780000000000000e+05,0.000000000000000000e+00
1.618140000000000000e+05,1.000000000000000000e+00
1.624590000000000000e+05,1.000000000000000000e+00
1.636830000000000000e+05,0.000000000000000000e+00
1.700880000000000000e+05,1.000000000000000000e+00
1.737680000000000000e+05,1.000000000000000000e+00
1.743930000000000000e+05,1.000000000000000000e+00
1.756310000000000000e+05,1.000000000000000000e+00
1.785850000000000000e+05,0.000000000000000000e+00
1.789130000000000000e+05,0.000000000000000000e+00
1.835500000000000000e+05,0.000000000000000000e+00
1.845010000000000000e+05,1.000000000000000000e+00
1.895610000000000000e+05,1.000000000000000000e+00
1.953580000000000000e+05,0.000000000000000000e+00
1.988350000000000000e+05,1.000000000000000000e+00
2.015840000000000000e+05,0.000000000000000000e+00
2.034910000000000000e+05,0.000000000000000000e+00
2.093710000000000000e+05,0.000000000000000000e+00
2.169980000000000000e+05,0.000000000000000000e+00
2.171130000000000000e+05,0.000000000000000000e+00
2.250780000000000000e+05,0.000000000000000000e+00
2.251570000000000000e+05,1.000000000000000000e+00
2.270430000000000000e+05,0.000000000000000000e+00
2.270460000000000000e+05,0.000000000000000000e+00
2.287050000000000000e+05,0.000000000000000000e+00
2.372660000000000000e+05,1.000000000000000000e+00
2.380830000000000000e+05,0.000000000000000000e+00
2.448040000000000000e+05,1.000000000000000000e+00
