2.400000000000000000e+01,0.000000000000000000e+00
2.714000000000000000e+03,0.000000000000000000e+00
6.361000000000000000e+03,1.000000000000000000e+00
8.247000000000000000e+03,1.000000000000000000e+00
1.020700000000000000e+04,1.000000000000000000e+00
1.081400000000000000e+04,0.000000000000000000e+00
1.651300000000000000e+04,1.000000000000000000e+00
1.780500000000000000e+04,1.000000000000000000e+00
2.277400000000000000e+04,1.000000000000000000e+00
2.524400000000000000e+04,0.000000000000000000e+00
3.234300000000000000e+04,0.000000000000000000e+00
5.166700000000000000e+04,1.000000000000000000e+00
5.268500000000000000e+04,1.000000000000000000e+00
5.278100000000000000e+04,1.000000000000000000e+00
5.509800000000000000e+04,1.000000000000000000e+00
5.658600000000000000e+04,1.000000000000000000e+00
5.870100000000000000e+04,0.000000000000000000e+00
5.909000000000000000e+04,0.000000000000000000e+00
6.018200000000000000e+04,0.000000000000000000e+00
6.636800000000000000e+04,0.000000000000000000e+00
6.804100000000000000e+04,0.000000000000000000e+00
6.989900000000000000e+04,0.000000000000000000e+00
7.209400000000000000e+04,1.000000000000000000e+00
7.353600000000000000e+04,0.000000000000000000e+00
8.124100000000000000e+04,1.000000000000000000e+00
8.345100000000000000e+04,1.000000000000000000e+00
8.542800000000000000e+04,0.000000000000000000e+00
8.687800000000000000e+04,1.000000000000000000e+00
8.865500000000000000e+04,0.000000000000000000e+00
9.885600000000000000e+04,0.000000000000000000e+00
9.995700000000000000e+04,1.000000000000000000e+00
1.004480000000000000e+05,1.000000000000000000e+00
1.018280000000000000e+05,1.000000000000000000e+00
1.047610000000000000e+05,1.000000000000000000e+00
1.057340000000000000e+05,0.000000000000000000e+00
1.070920000000000000e+05,0.000000000000000000e+00
1.122000000000000000e+05,0.000000000000000000e+00
1.181920000000000000e+05,0.000000000000000000e+00
1.182840000000000000e+05,0.000000000000000000e+00
1.193470000000000000e+05,0.000000000000000000e+00
1.206720000000000000e+05,0.000000000000000000e+00
1.296130000000000000e+05,1.000000000000000000e+00
1.308050000000000000e+05,0.000000000000000000e+00
1.351810000000000000e+05,1.000000000000000000e+00
1.443520000000000000e+05,0.000000000000000000e+00
1.446500000000000000e+05,1.000000000000000000e+00
1.471430000000000000e+05,0.000000000000000000e+00
1.477670000000000000e+05,1.000000000000000000e+00
1.486930000000000000e+05,1.000000000000000000e+00
1.498350000000000000e+05,1.000000000000000000e+00
1.538940000000000000e+05,0.000000000000000000e+00
1.617360000000000000e+05,1.000000000000000000e+00
1.618860000000000000e+05,1.000000000000000000e+00
1.635790000000000000e+05,0.000000000000000000e+00
1.699360000000000000e+05,0.000000000000000000e+00
1.758640000000000000e+05,0.000000000000000000e+00
1.852450000000000000e+05,0.000000000000000000e+00
1.871010000000000000e+05,0.000000000000000000e+00
1.875180000000000000e+05,1.000000000000000000e+00
1.881750000000000000e+05,1.000000000000000000e+00
1.946790000000000000e+05,1.000000000000000000e+00
1.969200000000000000e+05,0.000000000000000000e+00
1.981220000000000000e+05,1.000000000000000000e+00
1.985810000000000000e+05,0.000000000000000000e+00
2.060540000000000000e+05,1.000000000000000000e+00
2.104560000000000000e+05,0.000000000000000000e+00
2.129030000000000000e+05,0.000000000000000000e+00
2.238510000000000000e+05,0.000000000000000000e+00
2.240560000000000000e+05,1.000000000000000000e+00
2.250480000000000000e+05,0.000000000000000000e+00
2.289160000000000000e+05,0.000000000000000000e+00
2.303150000000000000e+05,0.000000000000000000e+00
2.353650000000000000e+05,0.000000000000000000e+00
2.355700000000000000e+05,0.000000000000000000e+00
2.394390000000000000e+05,0.000000000000000000e+00
2.509570000000000000e+05,0.000000000000000000e+00
