3.530000000000000000e+02,1.000000000000000000e+00
5.291000000000000000e+03,0.000000000000000000e+00
6.189000000000000000e+03,1.000000000000000000e+00
1.551500000000000000e+04,1.000000000000000000e+00
1.617600000000000000e+04,1.000000000000000000e+00
1.798000000000000000e+04,1.000000000000000000e+00
2.198000000000000000e+04,1.000000000000000000e+00
2.218200000000000000e+04,1.000000000000000000e+00
2.610500000000000000e+04,0.000000000000000000e+00
2.733900000000000000e+04,1.000000000000000000e+00
4.009700000000000000e+04,0.000000000000000000e+00
4.336300000000000000e+04,1.000000000000000000e+00
4.503500000000000000e+04,1.000000000000000000e+00
5.015400000000000000e+04,0.000000000000000000e+00
5.107000000000000000e+04,0.000000000000000000e+00
5.133200000000000000e+04,0.000000000000000000e+00
5.699700000000000000e+04,1.000000000000000000e+00
6.602100000000000000e+04,1.000000000000000000e+00
6.656500000000000000e+04,0.000000000000000000e+00
6.825800000000000000e+04,1.000000000000000000e+00
7.075300000000000000e+04,1.000000000000000000e+00
7.272300000000000000e+04,1.000000000000000000e+00
7.597300000000000000e+04,1.000000000000000000e+00
7.799600000000000000e+04,1.000000000000000000e+00
8.075200000000000000e+04,1.000000000000000000e+00
8.458800000000000000e+04,0.000000000000000000e+00
9.022500000000000000e+04,1.000000000000000000e+00
9.418700000000000000e+04,1.000000000000000000e+00
9.844000000000000000e+04,0.000000000000000000e+00
1.028360000000000000e+05,0.000000000000000000e+00
1.050700000000000000e+05,0.000000000000000000e+00
1.056060000000000000e+05,0.000000000000000000e+00
1.143320000000000000e+05,0.000000000000000000e+00
1.174980000000000000e+05,0.000000000000000000e+00
1.180620000000000000e+05,0.000000000000000000e+00
1.192100000000000000e+05,0.000000000000000000e+00
1.220360000000000000e+05,1.000000000000000000e+00
1.305710000000000000e+05,1.000000000000000000e+00
1.306320000000000000e+05,1.000000000000000000e+00
1.367320000000000000e+05,1.000000000000000000e+00
1.377020000000000000e+05,0.000000000000000000e+00
1.439970000000000000e+05,1.000000000000000000e+00
1.461780000000000000e+05,1.000000000000000000e+00
1.495880000000000000e+05,1.000000000000000000e+00
1.512870000000000000e+05,0.000000000000000000e+00
1.529180000000000000e+05,0.000000000000000000e+00
1.550170000000000000e+05,0.000000000000000000e+00
1.579260000000000000e+05,1.000000000000000000e+00
1.584420000000000000e+05,1.000000000000000000e+00
1.597490000000000000e+05,0.000000000000000000e+00
1.612380000000000000e+05,1.000000000000000000e+00
1.631420000000000000e+05,1.000000000000000000e+00
1.649500000000000000e+05,1.000000000000000000e+00
1.718240000000000000e+05,1.000000000000000000e+00
1.725190000000000000e+05,1.000000000000000000e+00
1.752460000000000000e+05,0.000000000000000000e+00
1.807320000000000000e+05,0.000000000000000000e+00
1.829940000000000000e+05,0.000000000000000000e+00
1.834670000000000000e+05,0.000000000000000000e+00
1.882800000000000000e+05,0.000000000000000000e+00
1.888260000000000000e+05,1.000000000000000000e+00
1.936330000000000000e+05,1.000000000000000000e+00
1.959920000000000000e+05,0.000000000000000000e+00
1.993090000000000000e+05,0.000000000000000000e+00
2.092650000000000000e+05,0.000000000000000000e+00
2.104030000000000000e+05,0.000000000000000000e+00
2.112460000000000000e+05,1.000000000000000000e+00
2.142840000000000000e+05,0.000000000000000000e+00
2.170720000000000000e+05,1.000000000000000000e+00
2.188210000000000000e+05,1.000000000000000000e+00
2.217190000000000000e+05,1.000000000000000000e+00
2.261940000000000000e+05,0.000000000000000000e+00
2.321420000000000000e+05,1.000000000000000000e+00
2.464630000000000000e+05,0.000000000000000000e+00
