1.985000000000000000e+03,0.000000000000000000e+00
5.346000000000000000e+03,1.000000000000000000e+00
9.626000000000000000e+03,1.000000000000000000e+00
1.398400000000000000e+04,0.000000000000000000e+00
1.648000000000000000e+04,1.000000000000000000e+00
1.813700000000000000e+04,1.000000000000000000e+00
3.010100000000000000e+04,1.000000000000000000e+00
3.225400000000000000e+04,0.000000000000000000e+00
3.621600000000000000e+04,1.000000000000000000e+00
3.786500000000000000e+04,0.000000000000000000e+00
3.879100000000000000e+04,0.000000000000000000e+00
4.048700000000000000e+04,1.000000000000000000e+00
4.301300000000000000e+04,0.000000000000000000e+00
4.898700000000000000e+04,1.000000000000000000e+00
5.238400000000000000e+04,1.000000000000000000e+00
5.289400000000000000e+04,0.000000000000000000e+00
5.292500000000000000e+04,1.000000000000000000e+00
6.084700000000000000e+04,0.000000000000000000e+00
6.825000000000000000e+04,1.000000000000000000e+00
6.964400000000000000e+04,0.000000000000000000e+00
7.241200000000000000e+04,0.000000000000000000e+00
7.884700000000000000e+04,0.000000000000000000e+00
7.950400000000000000e+04,1.000000000000000000e+00
8.208200000000000000e+04,0.000000000000000000e+00
8.250200000000000000e+04,0.000000000000000000e+00
8.605900000000000000e+04,1.000000000000000000e+00
8.812000000000000000e+04,1.000000000000000000e+00
8.911800000000000000e+04,0.000000000000000000e+00
9.148500000000000000e+04,0.000000000000000000e+00
9.519200000000000000e+04,1.000000000000000000e+00
1.014800000000000000e+05,0.000000000000000000e+00
1.060480000000000000e+05,1.000000000000000000e+00
1.067030000000000000e+05,1.000000000000000000e+00
1.078850000000000000e+05,0.000000000000000000e+00
1.083320000000000000e+05,0.000000000000000000e+00
1.088400000000000000e+05,0.000000000000000000e+00
1.098510000000000000e+05,0.000000000000000000e+00
1.112400000000000000e+05,1.000000000000000000e+00
1.124240000000000000e+05,1.000000000000000000e+00
1.151420000000000000e+05,1.000000000000000000e+00
1.167660000000000000e+05,1.000000000000000000e+00
1.183750000000000000e+05,1.000000000000000000e+00
1.298720000000000000e+05,1.000000000000000000e+00
1.325090000000000000e+05,0.000000000000000000e+00
1.326980000000000000e+05,0.000000000000000000e+00
1.363460000000000000e+05,0.000000000000000000e+00
1.477590000000000000e+05,1.000000000000000000e+00
1.480550000000000000e+05,1.000000000000000000e+00
1.489640000000000000e+05,1.000000000000000000e+00
1.493900000000000000e+05,1.000000000000000000e+00
1.495040000000000000e+05,1.000000000000000000e+00
1.565320000000000000e+05,0.000000000000000000e+00
1.600410000000000000e+05,0.000000000000000000e+00
1.636500000000000000e+05,1.000000000000000000e+00
1.654810000000000000e+05,0.000000000000000000e+00
1.655060000000000000e+05,0.000000000000000000e+00
1.742250000000000000e+05,1.000000000000000000e+00
1.805440000000000000e+05,1.000000000000000000e+00
1.805620000000000000e+05,1.000000000000000000e+00
1.833030000000000000e+05,0.000000000000000000e+00
1.901810000000000000e+05,0.000000000000000000e+00
1.904600000000000000e+05,1.000000000000000000e+00
1.911400000000000000e+05,0.000000000000000000e+00
1.916560000000000000e+05,1.000000000000000000e+00
1.938150000000000000e+05,1.000000000000000000e+00
1.955020000000000000e+05,0.000000000000000000e+00
1.965610000000000000e+05,1.000000000000000000e+00
1.981060000000000000e+05,1.000000000000000000e+00
1.986220000000000000e+05,1.000000000000000000e+00
2.025910000000000000e+05,1.000000000000000000e+00
2.058830000000000000e+05,0.000000000000000000e+00
2.062340000000000000e+05,0.000000000000000000e+00
2.084290000000000000e+05,0.000000000000000000e+00
2.140490000000000000e+05,0.000000000000000000e+00
2.184630000000000000e+05,0.000000000000000000e+00
2.201710000000000000e+05,1.000000000000000000e+00
2.206520000000000000e+05,1.000000000000000000e+00
2.228910000000000000e+05,0.000000000000000000e+00
2.237600000000000000e+05,1.000000000000000000e+00
2.239540000000000000e+05,0.000000000000000000e+00
2.253740000000000000e+05,1.000000000000000000e+00
2.275540000000000000e+05,1.000000000000000000e+00
2.293160000000000000e+05,0.000000000000000000e+00
2.368340000000000000e+05,1.000000000000000000e+00
2.371490000000000000e+05,0.000000000000000000e+00
2.435970000000000000e+05,0.000000000000000000e+00
