6.116000000000000000e+03,1.000000000000000000e+00
9.925000000000000000e+03,1.000000000000000000e+00
1.249100000000000000e+04,0.000000000000000000e+00
1.331800000000000000e+04,0.000000000000000000e+00
1.938700000000000000e+04,1.000000000000000000e+00
2.146500000000000000e+04,0.000000000000000000e+00
2.480100000000000000e+04,1.000000000000000000e+00
2.778300000000000000e+04,0.000000000000000000e+00
2.840200000000000000e+04,0.000000000000000000e+00
3.072000000000000000e+04,0.000000000000000000e+00
3.180200000000000000e+04,0.000000000000000000e+00
3.759700000000000000e+04,1.000000000000000000e+00
3.993500000000000000e+04,1.000000000000000000e+00
4.496500000000000000e+04,1.000000000000000000e+00
4.572500000000000000e+04,1.000000000000000000e+00
4.584500000000000000e+04,0.000000000000000000e+00
4.779900000000000000e+04,1.000000000000000000e+00
5.131300000000000000e+04,1.000000000000000000e+00
5.140700000000000000e+04,1.000000000000000000e+00
5.514000000000000000e+04,1.000000000000000000e+00
5.633100000000000000e+04,0.000000000000000000e+00
5.715500000000000000e+04,1.000000000000000000e+00
5.716800000000000000e+04,0.000000000000000000e+00
6.239900000000000000e+04,1.000000000000000000e+00
7.694700000000000000e+04,1.000000000000000000e+00
7.955300000000000000e+04,0.000000000000000000e+00
7.994500000000000000e+04,0.000000000000000000e+00
8.425200000000000000e+04,0.000000000000000000e+00
9.036100000000000000e+04,1.000000000000000000e+00
9.070100000000000000e+04,1.000000000000000000e+00
9.397200000000000000e+04,0.000000000000000000e+00
9.753900000000000000e+04,0.000000000000000000e+00
1.000750000000000000e+05,1.000000000000000000e+00
1.002400000000000000e+05,1.000000000000000000e+00
1.032610000000000000e+05,0.000000000000000000e+00
1.074180000000000000e+05,0.000000000000000000e+00
1.088550000000000000e+05,1.000000000000000000e+00
1.128010000000000000e+05,1.000000000000000000e+00
1.161630000000000000e+05,1.000000000000000000e+00
1.164700000000000000e+05,1.000000000000000000e+00
1.191970000000000000e+05,1.000000000000000000e+00
1.292760000000000000e+05,0.000000000000000000e+00
1.305080000000000000e+05,1.000000000000000000e+00
1.329230000000000000e+05,0.000000000000000000e+00
1.373970000000000000e+05,0.000000000000000000e+00
1.397980000000000000e+05,1.000000000000000000e+00
1.421990000000000000e+05,0.000000000000000000e+00
1.503240000000000000e+05,1.000000000000000000e+00
1.517320000000000000e+05,0.000000000000000000e+00
1.618070000000000000e+05,1.000000000000000000e+00
1.659380000000000000e+05,0.000000000000000000e+00
1.701720000000000000e+05,1.000000000000000000e+00
1.856310000000000000e+05,1.000000000000000000e+00
1.859930000000000000e+05,0.000000000000000000e+00
1.955890000000000000e+05,1.000000000000000000e+00
1.977380000000000000e+05,1.000000000000000000e+00
2.040800000000000000e+05,0.000000000000000000e+00
2.047120000000000000e+05,1.000000000000000000e+00
2.086410000000000000e+05,0.000000000000000000e+00
2.092570000000000000e+05,0.000000000000000000e+00
2.144960000000000000e+05,1.000000000000000000e+00
2.151720000000000000e+05,1.000000000000000000e+00
2.158730000000000000e+05,0.000000000000000000e+00
2.181640000000000000e+05,1.000000000000000000e+00
2.201910000000000000e+05,1.000000000000000000e+00
2.208520000000000000e+05,0.000000000000000000e+00
2.222520000000000000e+05,0.000000000000000000e+00
2.237200000000000000e+05,0.000000000000000000e+00
2.250940000000000000e+05,0.000000000000000000e+00
2.287860000000000000e+05,1.000000000000000000e+00
2.288400000000000000e+05,1.000000000000000000e+00
2.292930000000000000e+05,0.000000000000000000e+00
2.344810000000000000e+05,0.000000000000000000e+00
2.374540000000000000e+05,0.000000000000000000e+00
2.380450000000000000e+05,1.000000000000000000e+00
2.391720000000000000e+05,1.000000000000000000e+00
2.393150000000000000e+05,0.000000000000000000e+00
2.431960000000000000e+05,1.000000000000000000e+00
