7.619000000000000000e+03,1.000000000000000000e+00
7.635000000000000000e+03,1.000000000000000000e+00
7.928000000000000000e+03,0.000000000000000000e+00
1.784300000000000000e+04,0.000000000000000000e+00
2.886500000000000000e+04,0.000000000000000000e+00
3.075800000000000000e+04,1.000000000000000000e+00
3.418400000000000000e+04,0.000000000000000000e+00
3.940500000000000000e+04,0.000000000000000000e+00
4.257700000000000000e+04,0.000000000000000000e+00
4.281600000000000000e+04,0.000000000000000000e+00
4.341900000000000000e+04,0.000000000000000000e+00
4.538300000000000000e+04,1.000000000000000000e+00
5.479900000000000000e+04,1.000000000000000000e+00
5.610900000000000000e+04,0.000000000000000000e+00
6.236900000000000000e+04,0.000000000000000000e+00
6.241200000000000000e+04,0.000000000000000000e+00
6.276600000000000000e+04,0.000000000000000000e+00
6.731700000000000000e+04,1.000000000000000000e+00
7.367600000000000000e+04,1.000000000000000000e+00
7.607500000000000000e+04,1.000000000000000000e+00
7.629000000000000000e+04,1.000000000000000000e+00
7.666700000000000000e+04,0.000000000000000000e+00
7.821800000000000000e+04,1.000000000000000000e+00
7.885500000000000000e+04,1.000000000000000000e+00
8.358900000000000000e+04,0.000000000000000000e+00
8.627400000000000000e+04,1.000000000000000000e+00
8.927300000000000000e+04,1.000000000000000000e+00
9.668100000000000000e+04,0.000000000000000000e+00
1.002300000000000000e+05,0.000000000000000000e+00
1.008720000000000000e+05,1.000000000000000000e+00
1.056510000000000000e+05,1.000000000000000000e+00
1.083880000000000000e+05,1.000000000000000000e+00
1.099020000000000000e+05,0.000000000000000000e+00
1.148080000000000000e+05,1.000000000000000000e+00
1.152060000000000000e+05,1.000000000000000000e+00
1.278450000000000000e+05,0.000000000000000000e+00
1.292610000000000000e+05,1.000000000000000000e+00
1.308800000000000000e+05,0.000000000000000000e+00
1.356880000000000000e+05,0.000000000000000000e+00
1.386100000000000000e+05,0.000000000000000000e+00
1.439920000000000000e+05,0.000000000000000000e+00
1.481360000000000000e+05,1.000000000000000000e+00
1.492080000000000000e+05,1.000000000000000000e+00
1.493650000000000000e+05,1.000000000000000000e+00
1.500770000000000000e+05,1.000000000000000000e+00
1.517220000000000000e+05,0.000000000000000000e+00
1.568310000000000000e+05,0.000000000000000000e+00
1.571220000000000000e+05,0.000000000000000000e+00
1.573230000000000000e+05,1.000000000000000000e+00
1.575870000000000000e+05,0.000000000000000000e+00
1.584220000000000000e+05,1.000000000000000000e+00
1.587360000000000000e+05,1.000000000000000000e+00
1.602780000000000000e+05,1.000000000000000000e+00
1.735670000000000000e+05,1.000000000000000000e+00
1.742910000000000000e+05,0.000000000000000000e+00
1.764850000000000000e+05,0.000000000000000000e+00
1.800160000000000000e+05,1.000000000000000000e+00
1.825820000000000000e+05,0.000000000000000000e+00
1.827730000000000000e+05,1.000000000000000000e+00
1.873350000000000000e+05,0.000000000000000000e+00
1.889630000000000000e+05,1.000000000000000000e+00
1.892240000000000000e+05,1.000000000000000000e+00
1.896360000000000000e+05,0.000000000000000000e+00
1.926390000000000000e+05,0.000000000000000000e+00
2.012250000000000000e+05,1.000000000000000000e+00
2.021220000000000000e+05,0.000000000000000000e+00
2.043650000000000000e+05,1.000000000000000000e+00
2.099200000000000000e+05,0.000000000000000000e+00
2.247530000000000000e+05,0.000000000000000000e+00
2.250400000000000000e+05,1.000000000000000000e+00
2.291610000000000000e+05,0.000000000000000000e+00
2.293200000000000000e+05,1.000000000000000000e+00
2.295810000000000000e+05,0.000000000000000000e+00
2.327820000000000000e+05,0.000000000000000000e+00
2.343570000000000000e+05,1.000000000000000000e+00
2.343650000000000000e+05,0.000000000000000000e+00
2.358380000000000000e+05,0.000000000000000000e+00
2.505870000000000000e+05,0.000000000000000000e+00
