1.941000000000000000e+03,0.000000000000000000e+00
3.556000000000000000e+03,1.000000000000000000e+00
4.653000000000000000e+03,0.000000000000000000e+00
9.147000000000000000e+03,1.000000000000000000e+00
9.283000000000000000e+03,1.000000000000000000e+00
1.021300000000000000e+04,1.000000000000000000e+00
1.221700000000000000e+04,0.000000000000000000e+00
1.305100000000000000e+04,0.000000000000000000e+00
1.671100000000000000e+04,1.000000000000000000e+00
2.456800000000000000e+04,0.000000000000000000e+00
2.486700000000000000e+04,0.000000000000000000e+00
2.895700000000000000e+04,0.000000000000000000e+00
3.171800000000000000e+04,0.000000000000000000e+00
3.250300000000000000e+04,0.000000000000000000e+00
3.607600000000000000e+04,1.000000000000000000e+00
3.934100000000000000e+04,1.000000000000000000e+00
4.017300000000000000e+04,0.000000000000000000e+00
4.723700000000000000e+04,1.000000000000000000e+00
4.754700000000000000e+04,1.000000000000000000e+00
5.216100000000000000e+04,0.000000000000000000e+00
5.353800000000000000e+04,1.000000000000000000e+00
5.388600000000000000e+04,1.000000000000000000e+00
5.627500000000000000e+04,1.000000000000000000e+00
5.971200000000000000e+04,0.000000000000000000e+00
5.999500000000000000e+04,0.000000000000000000e+00
6.594800000000000000e+04,0.000000000000000000e+00
7.361100000000000000e+04,0.000000000000000000e+00
7.478400000000000000e+04,1.000000000000000000e+00
7.616200000000000000e+04,0.000000000000000000e+00
7.776600000000000000e+04,1.000000000000000000e+00
7.974700000000000000e+04,0.000000000000000000e+00
8.165500000000000000e+04,1.000000000000000000e+00
8.483500000000000000e+04,0.000000000000000000e+00
8.605600000000000000e+04,0.000000000000000000e+00
8.878000000000000000e+04,0.000000000000000000e+00
8.916500000000000000e+04,0.000000000000000000e+00
8.981600000000000000e+04,0.000000000000000000e+00
9.334700000000000000e+04,1.000000000000000000e+00
9.336500000000000000e+04,1.000000000000000000e+00
9.337800000000000000e+04,1.000000000000000000e+00
9.890600000000000000e+04,0.000000000000000000e+00
1.014850000000000000e+05,1.000000000000000000e+00
1.061400000000000000e+05,0.000000000000000000e+00
1.171770000000000000e+05,1.000000000000000000e+00
1.182150000000000000e+05,0.000000000000000000e+00
1.210000000000000000e+05,0.000000000000000000e+00
1.229730000000000000e+05,1.000000000000000000e+00
1.233450000000000000e+05,1.000000000000000000e+00
1.260910000000000000e+05,1.000000000000000000e+00
1.366630000000000000e+05,1.000000000000000000e+00
1.374850000000000000e+05,1.000000000000000000e+00
1.400380000000000000e+05,0.000000000000000000e+00
1.462610000000000000e+05,1.000000000000000000e+00
1.501450000000000000e+05,1.000000000000000000e+00
1.526010000000000000e+05,0.000000000000000000e+00
1.535030000000000000e+05,1.000000000000000000e+00
1.560640000000000000e+05,0.000000000000000000e+00
1.566080000000000000e+05,0.000000000000000000e+00
1.589890000000000000e+05,0.000000000000000000e+00
1.591940000000000000e+05,1.000000000000000000e+00
1.593400000000000000e+05,1.000000000000000000e+00
1.666700000000000000e+05,1.000000000000000000e+00
1.733200000000000000e+05,0.000000000000000000e+00
1.738220000000000000e+05,1.000000000000000000e+00
1.780520000000000000e+05,1.000000000000000000e+00
1.786860000000000000e+05,0.000000000000000000e+00
1.824630000000000000e+05,1.000000000000000000e+00
1.827960000000000000e+05,1.000000000000000000e+00
1.834280000000000000e+05,1.000000000000000000e+00
1.842220000000000000e+05,0.000000000000000000e+00
1.849440000000000000e+05,0.000000000000000000e+00
1.851230000000000000e+05,0.000000000000000000e+00
1.911620000000000000e+05,1.000000000000000000e+00
1.916580000000000000e+05,1.000000000000000000e+00
1.975940000000000000e+05,1.000000000000000000e+00
1.978740000000000000e+05,1.000000000000000000e+00
1.982290000000000000e+05,0.000000000000000000e+00
1.986710000000000000e+05,0.000000000000000000e+00
2.018440000000000000e+05,1.000000000000000000e+00
2.041430000000000000e+05,1.000000000000000000e+00
2.086550000000000000e+05,0.000000000000000000e+00
2.101950000000000000e+05,0.000000000000000000e+00
2.104520000000000000e+05,1.000000000000000000e+00
2.111290000000000000e+05,1.000000000000000000e+00
2.255250000000000000e+05,1.000000000000000000e+00
2.270580000000000000e+05,1.000000000000000000e+00
2.290150000000000000e+05,1.000000000000000000e+00
2.298220000000000000e+05,0.000000000000000000e+00
2.349560000000000000e+05,1.000000000000000000e+00
2.353450000000000000e+05,0.000000000000000000e+00
2.362810000000000000e+05,0.000000000000000000e+00
2.364370000000000000e+05,0.000000000000000000e+00
2.370790000000000000e+05,0.000000000000000000e+00
2.379230000000000000e+05,1.000000000000000000e+00
2.397470000000000000e+05,1.000000000000000000e+00
2.432300000000000000e+05,0.000000000000000000e+00
