7.002000000000000000e+03,1.000000000000000000e+00
1.359500000000000000e+04,1.000000000000000000e+00
1.566700000000000000e+04,0.000000000000000000e+00
2.002000000000000000e+04,1.000000000000000000e+00
2.130700000000000000e+04,1.000000000000000000e+00
2.312200000000000000e+04,1.000000000000000000e+00
2.388400000000000000e+04,0.000000000000000000e+00
2.460300000000000000e+04,1.000000000000000000e+00
2.810700000000000000e+04,1.000000000000000000e+00
2.973400000000000000e+04,1.000000000000000000e+00
3.159200000000000000e+04,1.000000000000000000e+00
3.418200000000000000e+04,0.000000000000000000e+00
3.473700000000000000e+04,0.000000000000000000e+00
3.997600000000000000e+04,1.000000000000000000e+00
4.675100000000000000e+04,0.000000000000000000e+00
4.851500000000000000e+04,1.000000000000000000e+00
5.688900000000000000e+04,1.000000000000000000e+00
5.847200000000000000e+04,1.000000000000000000e+00
6.813300000000000000e+04,0.000000000000000000e+00
6.942800000000000000e+04,0.000000000000000000e+00
7.179600000000000000e+04,1.000000000000000000e+00
7.186100000000000000e+04,1.000000000000000000e+00
7.334700000000000000e+04,0.000000000000000000e+00
8.190900000000000000e+04,0.000000000000000000e+00
8.362700000000000000e+04,0.000000000000000000e+00
8.637300000000000000e+04,1.000000000000000000e+00
8.752800000000000000e+04,0.000000000000000000e+00
9.228000000000000000e+04,0.000000000000000000e+00
1.018450000000000000e+05,0.000000000000000000e+00
1.087980000000000000e+05,1.000000000000000000e+00
1.185160000000000000e+05,0.000000000000000000e+00
1.202510000000000000e+05,0.000000000000000000e+00
1.214700000000000000e+05,1.000000000000000000e+00
1.244830000000000000e+05,1.000000000000000000e+00
1.253290000000000000e+05,0.000000000000000000e+00
1.270180000000000000e+05,0.000000000000000000e+00
1.287670000000000000e+05,0.000000000000000000e+00
1.307350000000000000e+05,0.000000000000000000e+00
1.339170000000000000e+05,1.000000000000000000e+00
1.354220000000000000e+05,0.000000000000000000e+00
1.355660000000000000e+05,0.000000000000000000e+00
1.364480000000000000e+05,0.000000000000000000e+00
1.401970000000000000e+05,0.000000000000000000e+00
1.475180000000000000e+05,1.000000000000000000e+00
1.648870000000000000e+05,0.000000000000000000e+00
1.669760000000000000e+05,1.000000000000000000e+00
1.691220000000000000e+05,1.000000000000000000e+00
1.711520000000000000e+05,0.000000000000000000e+00
1.724710000000000000e+05,1.000000000000000000e+00
1.748880000000000000e+05,1.000000000000000000e+00
1.764450000000000000e+05,0.000000000000000000e+00
1.793320000000000000e+05,1.000000000000000000e+00
1.796490000000000000e+05,1.000000000000000000e+00
1.804770000000000000e+05,1.000000000000000000e+00
1.830800000000000000e+05,1.000000000000000000e+00
1.840270000000000000e+05,0.000000000000000000e+00
1.852980000000000000e+05,1.000000000000000000e+00
1.890560000000000000e+05,1.000000000000000000e+00
1.918000000000000000e+05,0.000000000000000000e+00
1.957370000000000000e+05,1.000000000000000000e+00
1.989450000000000000e+05,1.000000000000000000e+00
2.018970000000000000e+05,1.000000000000000000e+00
2.126280000000000000e+05,0.000000000000000000e+00
2.126550000000000000e+05,0.000000000000000000e+00
2.135150000000000000e+05,1.000000000000000000e+00
2.136380000000000000e+05,1.000000000000000000e+00
2.209310000000000000e+05,0.000000000000000000e+00
2.231390000000000000e+05,0.000000000000000000e+00
2.251510000000000000e+05,1.000000000000000000e+00
2.264840000000000000e+05,0.000000000000000000e+00
2.287540000000000000e+05,1.000000000000000000e+00
2.297320000000000000e+05,1.000000000000000000e+00
2.343280000000000000e+05,1.000000000000000000e+00
2.343900000000000000e+05,1.000000000000000000e+00
2.373140000000000000e+05,1.000000000000000000e+00
2.417920000000000000e+05,0.000000000000000000e+00
