3.750000000000000000e+03,0.000000000000000000e+00
7.219000000000000000e+03,0.000000000000000000e+00
8.389000000000000000e+03,1.000000000000000000e+00
1.036500000000000000e+04,1.000000000000000000e+00
1.301200000000000000e+04,0.000000000000000000e+00
1.459400000000000000e+04,0.000000000000000000e+00
1.509500000000000000e+04,1.000000000000000000e+00
1.633600000000000000e+04,1.000000000000000000e+00
1.698600000000000000e+04,0.000000000000000000e+00
1.915500000000000000e+04,0.000000000000000000e+00
1.916900000000000000e+04,0.000000000000000000e+00
2.057200000000000000e+04,0.000000000000000000e+00
2.233600000000000000e+04,1.000000000000000000e+00
2.652100000000000000e+04,1.000000000000000000e+00
2.858300000000000000e+04,0.000000000000000000e+00
2.976900000000000000e+04,0.000000000000000000e+00
3.130900000000000000e+04,1.000000000000000000e+00
3.163100000000000000e+04,0.000000000000000000e+00
3.273100000000000000e+04,0.000000000000000000e+00
3.283200000000000000e+04,0.000000000000000000e+00
3.394900000000000000e+04,1.000000000000000000e+00
3.913300000000000000e+04,0.000000000000000000e+00
4.274200000000000000e+04,0.000000000000000000e+00
4.532000000000000000e+04,1.000000000000000000e+00
4.541900000000000000e+04,1.000000000000000000e+00
4.580100000000000000e+04,0.000000000000000000e+00
5.781600000000000000e+04,1.000000000000000000e+00
6.161000000000000000e+04,1.000000000000000000e+00
6.337000000000000000e+04,0.000000000000000000e+00
6.930300000000000000e+04,1.000000000000000000e+00
7.126000000000000000e+04,1.000000000000000000e+00
7.528900000000000000e+04,1.000000000000000000e+00
7.836400000000000000e+04,1.000000000000000000e+00
8.363600000000000000e+04,1.000000000000000000e+00
8.467600000000000000e+04,0.000000000000000000e+00
8.527000000000000000e+04,1.000000000000000000e+00
8.583600000000000000e+04,1.000000000000000000e+00
8.768700000000000000e+04,0.000000000000000000e+00
9.153300000000000000e+04,1.000000000000000000e+00
9.457800000000000000e+04,0.000000000000000000e+00
1.011580000000000000e+05,1.000000000000000000e+00
1.059700000000000000e+05,1.000000000000000000e+00
1.086620000000000000e+05,1.000000000000000000e+00
1.163600000000000000e+05,0.000000000000000000e+00
1.182400000000000000e+05,0.000000000000000000e+00
1.216040000000000000e+05,0.000000000000000000e+00
1.231060000000000000e+05,0.000000000000000000e+00
1.241260000000000000e+05,0.000000000000000000e+00
1.251540000000000000e+05,0.000000000000000000e+00
1.290370000000000000e+05,0.000000000000000000e+00
1.294390000000000000e+05,0.000000000000000000e+00
1.313220000000000000e+05,1.000000000000000000e+00
1.332530000000000000e+05,0.000000000000000000e+00
1.456880000000000000e+05,0.000000000000000000e+00
1.458280000000000000e+05,1.000000000000000000e+00
1.496540000000000000e+05,0.000000000000000000e+00
1.496650000000000000e+05,1.000000000000000000e+00
1.500350000000000000e+05,0.000000000000000000e+00
1.545780000000000000e+05,1.000000000000000000e+00
1.570020000000000000e+05,1.000000000000000000e+00
1.706230000000000000e+05,1.000000000000000000e+00
1.713780000000000000e+05,0.000000000000000000e+00
1.747650000000000000e+05,1.000000000000000000e+00
1.763330000000000000e+05,0.000000000000000000e+00
1.784870000000000000e+05,1.000000000000000000e+00
1.810640000000000000e+05,1.000000000000000000e+00
1.885780000000000000e+05,1.000000000000000000e+00
1.927850000000000000e+05,0.000000000000000000e+00
1.941730000000000000e+05,1.000000000000000000e+00
1.950800000000000000e+05,1.000000000000000000e+00
1.972400000000000000e+05,0.000000000000000000e+00
1.980810000000000000e+05,1.000000000000000000e+00
1.992650000000000000e+05,1.000000000000000000e+00
2.050260000000000000e+05,0.000000000000000000e+00
2.119300000000000000e+05,0.000000000000000000e+00
2.120580000000000000e+05,1.000000000000000000e+00
2.178040000000000000e+05,0.000000000000000000e+00
2.280770000000000000e+05,1.000000000000000000e+00
2.298110000000000000e+05,1.000000000000000000e+00
2.321590000000000000e+05,0.000000000000000000e+00
2.377530000000000000e+05,0.000000000000000000e+00
2.409820000000000000e+05,1.000000000000000000e+00
