2.987000000000000000e+03,0.000000000000000000e+00
4.128000000000000000e+03,0.000000000000000000e+00
4.450000000000000000e+03,1.000000000000000000e+00
1.263800000000000000e+04,1.000000000000000000e+00
1.716200000000000000e+04,0.000000000000000000e+00
1.998000000000000000e+04,1.000000000000000000e+00
2.334200000000000000e+04,1.000000000000000000e+00
3.149800000000000000e+04,1.000000000000000000e+00
3.992000000000000000e+04,0.000000000000000000e+00
4.052700000000000000e+04,0.000000000000000000e+00
4.832700000000000000e+04,1.000000000000000000e+00
5.583800000000000000e+04,0.000000000000000000e+00
6.516200000000000000e+04,0.000000000000000000e+00
6.930000000000000000e+04,1.000000000000000000e+00
7.182600000000000000e+04,0.000000000000000000e+00
7.209000000000000000e+04,0.000000000000000000e+00
7.588300000000000000e+04,1.000000000000000000e+00
8.026800000000000000e+04,1.000000000000000000e+00
8.128600000000000000e+04,1.000000000000000000e+00
8.333500000000000000e+04,0.000000000000000000e+00
8.770200000000000000e+04,1.000000000000000000e+00
9.857100000000000000e+04,0.000000000000000000e+00
1.025340000000000000e+05,0.000000000000000000e+00
1.061730000000000000e+05,1.000000000000000000e+00
1.063600000000000000e+05,0.000000000000000000e+00
1.073260000000000000e+05,0.000000000000000000e+00
1.073750000000000000e+05,1.000000000000000000e+00
1.100560000000000000e+05,0.000000000000000000e+00
1.108870000000000000e+05,0.000000000000000000e+00
1.122990000000000000e+05,0.000000000000000000e+00
1.140930000000000000e+05,1.000000000000000000e+00
1.150710000000000000e+05,0.000000000000000000e+00
1.176560000000000000e+05,0.000000000000000000e+00
1.246340000000000000e+05,0.000000000000000000e+00
1.289010000000000000e+05,1.000000000000000000e+00
1.298760000000000000e+05,1.000000000000000000e+00
1.393900000000000000e+05,1.000000000000000000e+00
1.405060000000000000e+05,0.000000000000000000e+00
1.443160000000000000e+05,1.000000000000000000e+00
1.517290000000000000e+05,1.000000000000000000e+00
1.568220000000000000e+05,1.000000000000000000e+00
1.575490000000000000e+05,0.000000000000000000e+00
1.595740000000000000e+05,0.000000000000000000e+00
1.735460000000000000e+05,0.000000000000000000e+00
1.739490000000000000e+05,1.000000000000000000e+00
1.743710000000000000e+05,0.000000000000000000e+00
1.759090000000000000e+05,0.000000000000000000e+00
1.830040000000000000e+05,1.000000000000000000e+00
1.860870000000000000e+05,0.000000000000000000e+00
1.876150000000000000e+05,0.000000000000000000e+00
1.969890000000000000e+05,1.000000000000000000e+00
1.988340000000000000e+05,0.000000000000000000e+00
2.047000000000000000e+05,0.000000000000000000e+00
2.060830000000000000e+05,0.000000000000000000e+00
2.080500000000000000e+05,0.000000000000000000e+00
2.150470000000000000e+05,1.000000000000000000e+00
2.182000000000000000e+05,1.000000000000000000e+00
2.250600000000000000e+05,1.000000000000000000e+00
2.275920000000000000e+05,0.000000000000000000e+00
2.334290000000000000e+05,1.000000000000000000e+00
2.338760000000000000e+05,1.000000000000000000e+00
2.384690000000000000e+05,0.000000000000000000e+00
2.409850000000000000e+05,1.000000000000000000e+00
