8.741000000000000000e+03,1.000000000000000000e+00
1.153900000000000000e+04,1.000000000000000000e+00
1.449200000000000000e+04,0.000000000000000000e+00
1.736400000000000000e+04,0.000000000000000000e+00
1.905700000000000000e+04,1.000000000000000000e+00
2.693600000000000000e+04,0.000000000000000000e+00
2.790900000000000000e+04,0.000000000000000000e+00
3.086400000000000000e+04,1.000000000000000000e+00
3.110000000000000000e+04,0.000000000000000000e+00
3.198500000000000000e+04,0.000000000000000000e+00
3.414600000000000000e+04,0.000000000000000000e+00
3.636600000000000000e+04,1.000000000000000000e+00
4.119800000000000000e+04,1.000000000000000000e+00
4.213200000000000000e+04,1.000000000000000000e+00
4.416400000000000000e+04,1.000000000000000000e+00
4.452500000000000000e+04,1.000000000000000000e+00
4.545700000000000000e+04,0.000000000000000000e+00
4.727200000000000000e+04,1.000000000000000000e+00
4.900000000000000000e+04,1.000000000000000000e+00
5.229900000000000000e+04,1.000000000000000000e+00
5.482500000000000000e+04,0.000000000000000000e+00
5.809100000000000000e+04,1.000000000000000000e+00
6.283700000000000000e+04,1.000000000000000000e+00
6.941200000000000000e+04,0.000000000000000000e+00
7.810700000000000000e+04,0.000000000000000000e+00
8.474500000000000000e+04,0.000000000000000000e+00
8.497300000000000000e+04,0.000000000000000000e+00
8.550900000000000000e+04,1.000000000000000000e+00
8.736900000000000000e+04,0.000000000000000000e+00
8.894000000000000000e+04,0.000000000000000000e+00
9.068900000000000000e+04,1.000000000000000000e+00
9.131000000000000000e+04,1.000000000000000000e+00
9.541800000000000000e+04,0.000000000000000000e+00
9.558700000000000000e+04,0.000000000000000000e+00
9.654500000000000000e+04,0.000000000000000000e+00
9.656200000000000000e+04,1.000000000000000000e+00
9.709000000000000000e+04,0.000000000000000000e+00
1.030930000000000000e+05,1.000000000000000000e+00
1.034230000000000000e+05,0.000000000000000000e+00
1.056870000000000000e+05,0.000000000000000000e+00
1.068600000000000000e+05,1.000000000000000000e+00
1.088270000000000000e+05,1.000000000000000000e+00
1.097070000000000000e+05,0.000000000000000000e+00
1.099760000000000000e+05,0.000000000000000000e+00
1.120830000000000000e+05,1.000000000000000000e+00
1.180210000000000000e+05,0.000000000000000000e+00
1.190180000000000000e+05,1.000000000000000000e+00
1.220180000000000000e+05,0.000000000000000000e+00
1.242180000000000000e+05,0.000000000000000000e+00
1.350980000000000000e+05,1.000000000000000000e+00
1.369920000000000000e+05,0.000000000000000000e+00
1.375500000000000000e+05,1.000000000000000000e+00
1.399560000000000000e+05,1.000000000000000000e+00
1.401860000000000000e+05,0.000000000000000000e+00
1.478870000000000000e+05,1.000000000000000000e+00
1.482680000000000000e+05,1.000000000000000000e+00
1.485790000000000000e+05,1.000000000000000000e+00
1.518660000000000000e+05,1.000000000000000000e+00
1.632000000000000000e+05,1.000000000000000000e+00
1.633330000000000000e+05,0.000000000000000000e+00
1.645500000000000000e+05,1.000000000000000000e+00
1.672380000000000000e+05,0.000000000000000000e+00
1.688280000000000000e+05,0.000000000000000000e+00
1.699690000000000000e+05,0.000000000000000000e+00
1.709270000000000000e+05,1.000000000000000000e+00
1.714630000000000000e+05,1.000000000000000000e+00
1.734970000000000000e+05,0.000000000000000000e+00
1.736510000000000000e+05,0.000000000000000000e+00
1.743670000000000000e+05,1.000000000000000000e+00
1.758060000000000000e+05,1.000000000000000000e+00
1.760730000000000000e+05,0.000000000000000000e+00
1.787750000000000000e+05,1.000000000000000000e+00
1.801170000000000000e+05,0.000000000000000000e+00
1.801770000000000000e+05,0.000000000000000000e+00
1.801930000000000000e+05,1.000000000000000000e+00
1.804070000000000000e+05,0.000000000000000000e+00
1.821250000000000000e+05,1.000000000000000000e+00
1.878320000000000000e+05,0.000000000000000000e+00
1.889070000000000000e+05,0.000000000000000000e+00
1.910350000000000000e+05,0.000000000000000000e+00
1.933800000000000000e+05,0.000000000000000000e+00
1.949940000000000000e+05,1.000000000000000000e+00
1.957520000000000000e+05,1.000000000000000000e+00
1.988850000000000000e+05,0.000000000000000000e+00
2.063350000000000000e+05,1.000000000000000000e+00
2.103050000000000000e+05,0.000000000000000000e+00
2.146400000000000000e+05,0.000000000000000000e+00
2.148340000000000000e+05,1.000000000000000000e+00
2.213760000000000000e+05,0.000000000000000000e+00
2.256210000000000000e+05,0.000000000000000000e+00
2.283000000000000000e+05,0.000000000000000000e+00
2.283170000000000000e+05,0.000000000000000000e+00
2.300220000000000000e+05,1.000000000000000000e+00
2.318790000000000000e+05,1.000000000000000000e+00
2.480620000000000000e+05,1.000000000000000000e+00
