4.993000000000000000e+03,1.000000000000000000e+00
1.138500000000000000e+04,0.000000000000000000e+00
1.304400000000000000e+04,1.000000000000000000e+00
1.498900000000000000e+04,0.000000000000000000e+00
2.007200000000000000e+04,1.000000000000000000e+00
2.078500000000000000e+04,1.000000000000000000e+00
2.878200000000000000e+04,1.000000000000000000e+00
2.921300000000000000e+04,1.000000000000000000e+00
3.368100000000000000e+04,0.000000000000000000e+00
3.446700000000000000e+04,1.000000000000000000e+00
3.726400000000000000e+04,1.000000000000000000e+00
3.962400000000000000e+04,0.000000000000000000e+00
4.018700000000000000e+04,1.000000000000000000e+00
4.069500000000000000e+04,1.000000000000000000e+00
4.487400000000000000e+04,1.000000000000000000e+00
5.296000000000000000e+04,0.000000000000000000e+00
5.807200000000000000e+04,0.000000000000000000e+00
6.044800000000000000e+04,0.000000000000000000e+00
6.214000000000000000e+04,1.000000000000000000e+00
6.222400000000000000e+04,0.000000000000000000e+00
6.628500000000000000e+04,0.000000000000000000e+00
6.770400000000000000e+04,0.000000000000000000e+00
6.971000000000000000e+04,0.000000000000000000e+00
7.210000000000000000e+04,0.000000000000000000e+00
7.512900000000000000e+04,0.000000000000000000e+00
7.724200000000000000e+04,0.000000000000000000e+00
8.422800000000000000e+04,0.000000000000000000e+00
8.450000000000000000e+04,1.000000000000000000e+00
8.461200000000000000e+04,0.000000000000000000e+00
8.535100000000000000e+04,0.000000000000000000e+00
8.821400000000000000e+04,0.000000000000000000e+00
8.953500000000000000e+04,0.000000000000000000e+00
9.010300000000000000e+04,0.000000000000000000e+00
9.257000000000000000e+04,0.000000000000000000e+00
9.266700000000000000e+04,0.000000000000000000e+00
1.032550000000000000e+05,1.000000000000000000e+00
1.068810000000000000e+05,1.000000000000000000e+00
1.095070000000000000e+05,0.000000000000000000e+00
1.095080000000000000e+05,0.000000000000000000e+00
1.104530000000000000e+05,0.000000000000000000e+00
1.160160000000000000e+05,0.000000000000000000e+00
1.200990000000000000e+05,0.000000000000000000e+00
1.204830000000000000e+05,1.000000000000000000e+00
1.243170000000000000e+05,1.000000000000000000e+00
1.246320000000000000e+05,1.000000000000000000e+00
1.293130000000000000e+05,1.000000000000000000e+00
1.302530000000000000e+05,0.000000000000000000e+00
1.368000000000000000e+05,1.000000000000000000e+00
1.405490000000000000e+05,0.000000000000000000e+00
1.425080000000000000e+05,1.000000000000000000e+00
1.468660000000000000e+05,1.000000000000000000e+00
1.489960000000000000e+05,1.000000000000000000e+00
1.495970000000000000e+05,1.000000000000000000e+00
1.552980000000000000e+05,1.000000000000000000e+00
1.553340000000000000e+05,0.000000000000000000e+00
1.559510000000000000e+05,1.000000000000000000e+00
1.605580000000000000e+05,0.000000000000000000e+00
1.610860000000000000e+05,0.000000000000000000e+00
1.684530000000000000e+05,1.000000000000000000e+00
1.697520000000000000e+05,1.000000000000000000e+00
1.713320000000000000e+05,0.000000000000000000e+00
1.714320000000000000e+05,0.000000000000000000e+00
1.792930000000000000e+05,1.000000000000000000e+00
1.795920000000000000e+05,0.000000000000000000e+00
1.815180000000000000e+05,0.000000000000000000e+00
1.818940000000000000e+05,1.000000000000000000e+00
1.862560000000000000e+05,1.000000000000000000e+00
1.951400000000000000e+05,0.000000000000000000e+00
1.993510000000000000e+05,1.000000000000000000e+00
2.012490000000000000e+05,0.000000000000000000e+00
2.026290000000000000e+05,1.000000000000000000e+00
2.047790000000000000e+05,1.000000000000000000e+00
2.069540000000000000e+05,0.000000000000000000e+00
2.102390000000000000e+05,0.000000000000000000e+00
2.107410000000000000e+05,0.000000000000000000e+00
2.152300000000000000e+05,0.000000000000000000e+00
2.191750000000000000e+05,1.000000000000000000e+00
2.199280000000000000e+05,0.000000000000000000e+00
2.258920000000000000e+05,1.000000000000000000e+00
2.288690000000000000e+05,0.000000000000000000e+00
2.329140000000000000e+05,0.000000000000000000e+00
2.339960000000000000e+05,1.000000000000000000e+00
2.395210000000000000e+05,1.000000000000000000e+00
2.478020000000000000e+05,0.000000000000000000e+00
