1.625000000000000000e+03,0.000000000000000000e+00
8.492000000000000000e+03,0.000000000000000000e+00
1.129400000000000000e+04,1.000000000000000000e+00
1.162100000000000000e+04,0.000000000000000000e+00
1.218300000000000000e+04,1.000000000000000000e+00
1.434200000000000000e+04,1.000000000000000000e+00
1.630600000000000000e+04,0.000000000000000000e+00
2.026400000000000000e+04,0.000000000000000000e+00
2.103400000000000000e+04,0.000000000000000000e+00
2.134100000000000000e+04,0.000000000000000000e+00
2.181800000000000000e+04,1.000000000000000000e+00
2.417700000000000000e+04,0.000000000000000000e+00
2.617500000000000000e+04,0.000000000000000000e+00
3.069600000000000000e+04,1.000000000000000000e+00
3.232400000000000000e+04,0.000000000000000000e+00
4.232800000000000000e+04,1.000000000000000000e+00
4.456200000000000000e+04,1.000000000000000000e+00
4.680600000000000000e+04,1.000000000000000000e+00
4.715600000000000000e+04,1.000000000000000000e+00
4.725700000000000000e+04,0.000000000000000000e+00
4.903100000000000000e+04,0.000000000000000000e+00
4.976700000000000000e+04,1.000000000000000000e+00
5.164000000000000000e+04,1.000000000000000000e+00
5.345600000000000000e+04,1.000000000000000000e+00
5.829900000000000000e+04,0.000000000000000000e+00
6.039700000000000000e+04,0.000000000000000000e+00
6.400800000000000000e+04,1.000000000000000000e+00
6.570500000000000000e+04,0.000000000000000000e+00
6.626800000000000000e+04,1.000000000000000000e+00
7.029000000000000000e+04,1.000000000000000000e+00
7.368200000000000000e+04,0.000000000000000000e+00
7.746300000000000000e+04,0.000000000000000000e+00
8.036800000000000000e+04,0.000000000000000000e+00
8.036900000000000000e+04,0.000000000000000000e+00
8.397800000000000000e+04,0.000000000000000000e+00
8.431400000000000000e+04,0.000000000000000000e+00
8.688900000000000000e+04,1.000000000000000000e+00
8.804700000000000000e+04,1.000000000000000000e+00
9.090800000000000000e+04,0.000000000000000000e+00
9.119000000000000000e+04,0.000000000000000000e+00
9.703600000000000000e+04,0.000000000000000000e+00
9.946800000000000000e+04,0.000000000000000000e+00
1.002280000000000000e+05,0.000000000000000000e+00
1.018970000000000000e+05,0.000000000000000000e+00
1.028390000000000000e+05,1.000000000000000000e+00
1.067800000000000000e+05,0.000000000000000000e+00
1.074660000000000000e+05,0.000000000000000000e+00
1.169670000000000000e+05,0.000000000000000000e+00
1.245970000000000000e+05,0.000000000000000000e+00
1.255250000000000000e+05,1.000000000000000000e+00
1.262160000000000000e+05,0.000000000000000000e+00
1.267870000000000000e+05,0.000000000000000000e+00
1.300890000000000000e+05,1.000000000000000000e+00
1.329190000000000000e+05,0.000000000000000000e+00
1.444520000000000000e+05,1.000000000000000000e+00
1.458420000000000000e+05,0.000000000000000000e+00
1.474350000000000000e+05,1.000000000000000000e+00
1.479290000000000000e+05,1.000000000000000000e+00
1.493480000000000000e+05,0.000000000000000000e+00
1.522070000000000000e+05,1.000000000000000000e+00
1.547180000000000000e+05,0.000000000000000000e+00
1.674730000000000000e+05,1.000000000000000000e+00
1.678010000000000000e+05,0.000000000000000000e+00
1.689400000000000000e+05,1.000000000000000000e+00
1.802250000000000000e+05,0.000000000000000000e+00
1.803510000000000000e+05,1.000000000000000000e+00
1.893670000000000000e+05,1.000000000000000000e+00
1.932330000000000000e+05,0.000000000000000000e+00
1.973070000000000000e+05,1.000000000000000000e+00
1.981500000000000000e+05,1.000000000000000000e+00
2.082630000000000000e+05,1.000000000000000000e+00
2.123040000000000000e+05,1.000000000000000000e+00
2.143000000000000000e+05,0.000000000000000000e+00
2.164890000000000000e+05,1.000000000000000000e+00
2.183920000000000000e+05,0.000000000000000000e+00
2.188090000000000000e+05,1.000000000000000000e+00
2.201600000000000000e+05,0.000000000000000000e+00
2.223600000000000000e+05,1.000000000000000000e+00
2.238220000000000000e+05,0.000000000000000000e+00
2.305600000000000000e+05,1.000000000000000000e+00
2.334190000000000000e+05,0.000000000000000000e+00
2.348930000000000000e+05,0.000000000000000000e+00
2.359460000000000000e+05,1.000000000000000000e+00
2.368600000000000000e+05,1.000000000000000000e+00
2.376960000000000000e+05,1.000000000000000000e+00
2.382910000000000000e+05,0.000000000000000000e+00
2.399120000000000000e+05,0.000000000000000000e+00
2.462190000000000000e+05,1.000000000000000000e+00
