2.719000000000000000e+03,1.000000000000000000e+00
3.741000000000000000e+03,1.000000000000000000e+00
9.052000000000000000e+03,0.000000000000000000e+00
1.013600000000000000e+04,1.000000000000000000e+00
1.164900000000000000e+04,1.000000000000000000e+00
2.361800000000000000e+04,0.000000000000000000e+00
2.363200000000000000e+04,0.000000000000000000e+00
2.654000000000000000e+04,0.000000000000000000e+00
4.037100000000000000e+04,0.000000000000000000e+00
4.122200000000000000e+04,1.000000000000000000e+00
4.189900000000000000e+04,0.000000000000000000e+00
4.583000000000000000e+04,0.000000000000000000e+00
5.595100000000000000e+04,0.000000000000000000e+00
5.915300000000000000e+04,1.000000000000000000e+00
6.082600000000000000e+04,0.000000000000000000e+00
6.433100000000000000e+04,1.000000000000000000e+00
6.580800000000000000e+04,0.000000000000000000e+00
6.626900000000000000e+04,0.000000000000000000e+00
6.861000000000000000e+04,0.000000000000000000e+00
7.138100000000000000e+04,0.000000000000000000e+00
8.159100000000000000e+04,0.000000000000000000e+00
8.303200000000000000e+04,0.000000000000000000e+00
8.698200000000000000e+04,1.000000000000000000e+00
8.783300000000000000e+04,1.000000000000000000e+00
8.857000000000000000e+04,0.000000000000000000e+00
9.208900000000000000e+04,0.000000000000000000e+00
9.313600000000000000e+04,0.000000000000000000e+00
9.999700000000000000e+04,1.000000000000000000e+00
1.038320000000000000e+05,0.000000000000000000e+00
1.065410000000000000e+05,1.000000000000000000e+00
1.120490000000000000e+05,0.000000000000000000e+00
1.128320000000000000e+05,1.000000000000000000e+00
1.132860000000000000e+05,0.000000000000000000e+00
1.167640000000000000e+05,0.000000000000000000e+00
1.202980000000000000e+05,0.000000000000000000e+00
1.278520000000000000e+05,1.000000000000000000e+00
1.333600000000000000e+05,1.000000000000000000e+00
1.413020000000000000e+05,0.000000000000000000e+00
1.453000000000000000e+05,1.000000000000000000e+00
1.492540000000000000e+05,1.000000000000000000e+00
1.514560000000000000e+05,0.000000000000000000e+00
1.516400000000000000e+05,1.000000000000000000e+00
1.517050000000000000e+05,0.000000000000000000e+00
1.528560000000000000e+05,0.000000000000000000e+00
1.549610000000000000e+05,0.000000000000000000e+00
1.564260000000000000e+05,0.000000000000000000e+00
1.577960000000000000e+05,1.000000000000000000e+00
1.635570000000000000e+05,0.000000000000000000e+00
1.704210000000000000e+05,1.000000000000000000e+00
1.730170000000000000e+05,0.000000000000000000e+00
1.730600000000000000e+05,0.000000000000000000e+00
1.760830000000000000e+05,0.000000000000000000e+00
1.800190000000000000e+05,1.000000000000000000e+00
1.854050000000000000e+05,1.000000000000000000e+00
1.868740000000000000e+05,1.000000000000000000e+00
1.961780000000000000e+05,0.000000000000000000e+00
2.001680000000000000e+05,1.000000000000000000e+00
2.031100000000000000e+05,0.000000000000000000e+00
2.107420000000000000e+05,0.000000000000000000e+00
2.115230000000000000e+05,1.000000000000000000e+00
2.128700000000000000e+05,0.000000000000000000e+00
2.138750000000000000e+05,0.000000000000000000e+00
2.142990000000000000e+05,1.000000000000000000e+00
2.181380000000000000e+05,1.000000000000000000e+00
2.227930000000000000e+05,1.000000000000000000e+00
2.292340000000000000e+05,0.000000000000000000e+00
2.317120000000000000e+05,1.000000000000000000e+00
2.317200000000000000e+05,0.000000000000000000e+00
2.326960000000000000e+05,1.000000000000000000e+00
2.355430000000000000e+05,0.000000000000000000e+00
2.473400000000000000e+05,1.000000000000000000e+00
