2.727000000000000000e+03,1.000000000000000000e+00
7.671000000000000000e+03,1.000000000000000000e+00
9.924000000000000000e+03,0.000000000000000000e+00
1.515100000000000000e+04,1.000000000000000000e+00
1.682400000000000000e+04,1.000000000000000000e+00
1.991100000000000000e+04,1.000000000000000000e+00
2.004900000000000000e+04,0.000000000000000000e+00
2.098200000000000000e+04,0.000000000000000000e+00
2.586600000000000000e+04,1.000000000000000000e+00
2.766300000000000000e+04,0.000000000000000000e+00
2.774500000000000000e+04,0.000000000000000000e+00
2.980900000000000000e+04,0.000000000000000000e+00
3.033100000000000000e+04,0.000000000000000000e+00
4.037200000000000000e+04,1.000000000000000000e+00
4.192100000000000000e+04,0.000000000000000000e+00
4.575300000000000000e+04,1.000000000000000000e+00
4.878300000000000000e+04,1.000000000000000000e+00
4.943300000000000000e+04,1.000000000000000000e+00
5.873100000000000000e+04,1.000000000000000000e+00
5.916800000000000000e+04,0.000000000000000000e+00
5.969400000000000000e+04,1.000000000000000000e+00
6.348800000000000000e+04,1.000000000000000000e+00
6.808300000000000000e+04,0.000000000000000000e+00
6.879100000000000000e+04,0.000000000000000000e+00
8.206300000000000000e+04,0.000000000000000000e+00
8.956700000000000000e+04,1.000000000000000000e+00
8.965800000000000000e+04,1.000000000000000000e+00
9.049100000000000000e+04,1.000000000000000000e+00
9.345900000000000000e+04,1.000000000000000000e+00
9.538600000000000000e+04,0.000000000000000000e+00
9.600100000000000000e+04,1.000000000000000000e+00
9.987300000000000000e+04,1.000000000000000000e+00
1.015920000000000000e+05,0.000000000000000000e+00
1.034490000000000000e+05,0.000000000000000000e+00
1.134270000000000000e+05,1.000000000000000000e+00
1.143040000000000000e+05,1.000000000000000000e+00
1.219410000000000000e+05,1.000000000000000000e+00
1.350030000000000000e+05,0.000000000000000000e+00
1.353240000000000000e+05,0.000000000000000000e+00
1.369600000000000000e+05,1.000000000000000000e+00
1.375740000000000000e+05,0.000000000000000000e+00
1.402770000000000000e+05,1.000000000000000000e+00
1.415520000000000000e+05,1.000000000000000000e+00
1.430240000000000000e+05,0.000000000000000000e+00
1.436150000000000000e+05,1.000000000000000000e+00
1.472930000000000000e+05,0.000000000000000000e+00
1.528840000000000000e+05,1.000000000000000000e+00
1.547200000000000000e+05,0.000000000000000000e+00
1.549090000000000000e+05,0.000000000000000000e+00
1.584710000000000000e+05,0.000000000000000000e+00
1.586210000000000000e+05,1.000000000000000000e+00
1.637660000000000000e+05,0.000000000000000000e+00
1.697270000000000000e+05,0.000000000000000000e+00
1.706790000000000000e+05,1.000000000000000000e+00
1.782930000000000000e+05,0.000000000000000000e+00
1.813280000000000000e+05,1.000000000000000000e+00
1.817570000000000000e+05,0.000000000000000000e+00
1.861200000000000000e+05,0.000000000000000000e+00
1.877840000000000000e+05,0.000000000000000000e+00
1.895780000000000000e+05,0.000000000000000000e+00
1.902880000000000000e+05,0.000000000000000000e+00
1.970280000000000000e+05,1.000000000000000000e+00
1.970930000000000000e+05,1.000000000000000000e+00
1.999400000000000000e+05,0.000000000000000000e+00
2.026960000000000000e+05,1.000000000000000000e+00
2.069810000000000000e+05,1.000000000000000000e+00
2.080900000000000000e+05,0.000000000000000000e+00
2.100120000000000000e+05,0.000000000000000000e+00
2.195290000000000000e+05,0.000000000000000000e+00
2.237160000000000000e+05,1.000000000000000000e+00
2.239710000000000000e+05,0.000000000000000000e+00
2.266190000000000000e+05,1.000000000000000000e+00
2.291030000000000000e+05,1.000000000000000000e+00
2.377170000000000000e+05,0.000000000000000000e+00
2.387200000000000000e+05,1.000000000000000000e+00
2.409310000000000000e+05,0.000000000000000000e+00
