9.540000000000000000e+02,0.000000000000000000e+00
3.441000000000000000e+03,1.000000000000000000e+00
6.125000000000000000e+03,1.000000000000000000e+00
1.371400000000000000e+04,1.000000000000000000e+00
1.427800000000000000e+04,0.000000000000000000e+00
1.841700000000000000e+04,0.000000000000000000e+00
1.902000000000000000e+04,0.000000000000000000e+00
2.244000000000000000e+04,1.000000000000000000e+00
2.385800000000000000e+04,0.000000000000000000e+00
2.826700000000000000e+04,0.000000000000000000e+00
3.029600000000000000e+04,1.000000000000000000e+00
3.329000000000000000e+04,1.000000000000000000e+00
3.389800000000000000e+04,0.000000000000000000e+00
3.437500000000000000e+04,0.000000000000000000e+00
3.779500000000000000e+04,1.000000000000000000e+00
4.143800000000000000e+04,0.000000000000000000e+00
4.629900000000000000e+04,0.000000000000000000e+00
4.647400000000000000e+04,0.000000000000000000e+00
4.701600000000000000e+04,1.000000000000000000e+00
4.715200000000000000e+04,0.000000000000000000e+00
4.756400000000000000e+04,0.000000000000000000e+00
5.229000000000000000e+04,1.000000000000000000e+00
5.628500000000000000e+04,1.000000000000000000e+00
6.779300000000000000e+04,1.000000000000000000e+00
6.968500000000000000e+04,0.000000000000000000e+00
7.026100000000000000e+04,1.000000000000000000e+00
7.372200000000000000e+04,1.000000000000000000e+00
7.801500000000000000e+04,1.000000000000000000e+00
8.015100000000000000e+04,0.000000000000000000e+00
8.388000000000000000e+04,1.000000000000000000e+00
8.445800000000000000e+04,0.000000000000000000e+00
9.197100000000000000e+04,1.000000000000000000e+00
9.271100000000000000e+04,1.000000000000000000e+00
9.624700000000000000e+04,0.000000000000000000e+00
9.759300000000000000e+04,0.000000000000000000e+00
9.771800000000000000e+04,1.000000000000000000e+00
1.002090000000000000e+05,0.000000000000000000e+00
1.047180000000000000e+05,0.000000000000000000e+00
1.097160000000000000e+05,0.000000000000000000e+00
1.127320000000000000e+05,1.000000000000000000e+00
1.172050000000000000e+05,1.000000000000000000e+00
1.176450000000000000e+05,1.000000000000000000e+00
1.182350000000000000e+05,0.000000000000000000e+00
1.207190000000000000e+05,1.000000000000000000e+00
1.248920000000000000e+05,0.000000000000000000e+00
1.260720000000000000e+05,0.000000000000000000e+00
1.275240000000000000e+05,1.000000000000000000e+00
1.299490000000000000e+05,0.000000000000000000e+00
1.331400000000000000e+05,1.000000000000000000e+00
1.434850000000000000e+05,1.000000000000000000e+00
1.457150000000000000e+05,0.000000000000000000e+00
1.558940000000000000e+05,0.000000000000000000e+00
1.587650000000000000e+05,1.000000000000000000e+00
1.594720000000000000e+05,0.000000000000000000e+00
1.654290000000000000e+05,0.000000000000000000e+00
1.689600000000000000e+05,1.000000000000000000e+00
1.729750000000000000e+05,1.000000000000000000e+00
1.737770000000000000e+05,0.000000000000000000e+00
1.746010000000000000e+05,0.000000000000000000e+00
1.749500000000000000e+05,1.000000000000000000e+00
1.754090000000000000e+05,1.000000000000000000e+00
1.766040000000000000e+05,1.000000000000000000e+00
1.766780000000000000e+05,1.000000000000000000e+00
1.796240000000000000e+05,0.000000000000000000e+00
1.810520000000000000e+05,0.000000000000000000e+00
1.890910000000000000e+05,1.000000000000000000e+00
1.960200000000000000e+05,1.000000000000000000e+00
1.982460000000000000e+05,0.000000000000000000e+00
1.991080000000000000e+05,0.000000000000000000e+00
2.045030000000000000e+05,0.000000000000000000e+00
2.064880000000000000e+05,0.000000000000000000e+00
2.073740000000000000e+05,1.000000000000000000e+00
2.088550000000000000e+05,1.000000000000000000e+00
2.119610000000000000e+05,0.000000000000000000e+00
2.194250000000000000e+05,1.000000000000000000e+00
2.216370000000000000e+05,0.000000000000000000e+00
2.237510000000000000e+05,0.000000000000000000e+00
2.242460000000000000e+05,1.000000000000000000e+00
2.245400000000000000e+05,1.000000000000000000e+00
2.292530000000000000e+05,1.000000000000000000e+00
2.299400000000000000e+05,0.000000000000000000e+00
2.300370000000000000e+05,0.000000000000000000e+00
2.306760000000000000e+05,0.000000000000000000e+00
2.352500000000000000e+05,0.000000000000000000e+00
2.374250000000000000e+05,0.000000000000000000e+00
2.414470000000000000e+05,0.000000000000000000e+00
