5.680000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+03,0.000000000000000000e+00
7.918000000000000000e+03,0.000000000000000000e+00
9.667000000000000000e+03,0.000000000000000000e+00
1.136800000000000000e+04,0.000000000000000000e+00
1.386500000000000000e+04,1.000000000000000000e+00
2.032300000000000000e+04,0.000000000000000000e+00
2.820800000000000000e+04,0.000000000000000000e+00
2.904700000000000000e+04,0.000000000000000000e+00
2.956600000000000000e+04,1.000000000000000000e+00
3.058200000000000000e+04,0.000000000000000000e+00
3.607200000000000000e+04,1.000000000000000000e+00
3.777800000000000000e+04,0.000000000000000000e+00
3.948000000000000000e+04,0.000000000000000000e+00
4.200100000000000000e+04,0.000000000000000000e+00
5.319700000000000000e+04,1.000000000000000000e+00
5.576900000000000000e+04,0.000000000000000000e+00
5.717500000000000000e+04,0.000000000000000000e+00
6.163000000000000000e+04,1.000000000000000000e+00
6.391000000000000000e+04,0.000000000000000000e+00
6.449300000000000000e+04,0.000000000000000000e+00
6.503800000000000000e+04,1.000000000000000000e+00
7.319300000000000000e+04,1.000000000000000000e+00
7.362000000000000000e+04,1.000000000000000000e+00
7.424000000000000000e+04,1.000000000000000000e+00
7.556700000000000000e+04,1.000000000000000000e+00
7.556900000000000000e+04,1.000000000000000000e+00
7.783400000000000000e+04,0.000000000000000000e+00
7.969400000000000000e+04,0.000000000000000000e+00
8.455700000000000000e+04,1.000000000000000000e+00
8.838800000000000000e+04,1.000000000000000000e+00
8.867400000000000000e+04,1.000000000000000000e+00
8.926500000000000000e+04,0.000000000000000000e+00
8.982800000000000000e+04,1.000000000000000000e+00
9.008900000000000000e+04,0.000000000000000000e+00
9.285400000000000000e+04,1.000000000000000000e+00
9.290700000000000000e+04,0.000000000000000000e+00
9.515300000000000000e+04,0.000000000000000000e+00
9.769100000000000000e+04,0.000000000000000000e+00
9.772400000000000000e+04,1.000000000000000000e+00
9.986000000000000000e+04,0.000000000000000000e+00
1.008760000000000000e+05,0.000000000000000000e+00
1.011130000000000000e+05,0.000000000000000000e+00
1.014550000000000000e+05,0.000000000000000000e+00
1.099260000000000000e+05,1.000000000000000000e+00
1.107440000000000000e+05,0.000000000000000000e+00
1.117910000000000000e+05,0.000000000000000000e+00
1.126630000000000000e+05,0.000000000000000000e+00
1.148720000000000000e+05,1.000000000000000000e+00
1.152000000000000000e+05,0.000000000000000000e+00
1.194660000000000000e+05,1.000000000000000000e+00
1.216870000000000000e+05,0.000000000000000000e+00
1.238480000000000000e+05,1.000000000000000000e+00
1.241610000000000000e+05,1.000000000000000000e+00
1.244460000000000000e+05,1.000000000000000000e+00
1.252030000000000000e+05,0.000000000000000000e+00
1.281580000000000000e+05,0.000000000000000000e+00
1.281620000000000000e+05,1.000000000000000000e+00
1.324700000000000000e+05,0.000000000000000000e+00
1.348340000000000000e+05,1.000000000000000000e+00
1.429250000000000000e+05,0.000000000000000000e+00
1.437550000000000000e+05,0.000000000000000000e+00
1.439840000000000000e+05,1.000000000000000000e+00
1.451940000000000000e+05,0.000000000000000000e+00
1.520400000000000000e+05,1.000000000000000000e+00
1.578570000000000000e+05,0.000000000000000000e+00
1.671520000000000000e+05,1.000000000000000000e+00
1.682280000000000000e+05,0.000000000000000000e+00
1.683600000000000000e+05,1.000000000000000000e+00
1.684870000000000000e+05,0.000000000000000000e+00
1.685240000000000000e+05,0.000000000000000000e+00
1.714780000000000000e+05,1.000000000000000000e+00
1.765080000000000000e+05,1.000000000000000000e+00
1.767710000000000000e+05,1.000000000000000000e+00
1.797610000000000000e+05,1.000000000000000000e+00
1.809740000000000000e+05,1.000000000000000000e+00
1.848900000000000000e+05,0.000000000000000000e+00
1.857960000000000000e+05,0.000000000000000000e+00
1.890290000000000000e+05,0.000000000000000000e+00
1.902750000000000000e+05,1.000000000000000000e+00
1.964400000000000000e+05,1.000000000000000000e+00
2.093410000000000000e+05,1.000000000000000000e+00
2.109960000000000000e+05,1.000000000000000000e+00
2.116750000000000000e+05,1.000000000000000000e+00
2.167170000000000000e+05,1.000000000000000000e+00
2.184150000000000000e+05,1.000000000000000000e+00
2.189130000000000000e+05,0.000000000000000000e+00
2.210360000000000000e+05,1.000000000000000000e+00
2.217370000000000000e+05,0.000000000000000000e+00
2.234930000000000000e+05,0.000000000000000000e+00
2.260910000000000000e+05,0.000000000000000000e+00
2.313270000000000000e+05,1.000000000000000000e+00
2.321510000000000000e+05,1.000000000000000000e+00
2.349330000000000000e+05,0.000000000000000000e+00
2.376650000000000000e+05,1.000000000000000000e+00
2.436540000000000000e+05,1.000000000000000000e+00
