8.619000000000000000e+03,0.000000000000000000e+00
8.941000000000000000e+03,1.000000000000000000e+00
9.536000000000000000e+03,1.000000000000000000e+00
1.396100000000000000e+04,1.000000000000000000e+00
1.740900000000000000e+04,1.000000000000000000e+00
2.375900000000000000e+04,0.000000000000000000e+00
2.474800000000000000e+04,1.000000000000000000e+00
2.565000000000000000e+04,1.000000000000000000e+00
2.604800000000000000e+04,0.000000000000000000e+00
2.690200000000000000e+04,0.000000000000000000e+00
2.945100000000000000e+04,0.000000000000000000e+00
3.431000000000000000e+04,0.000000000000000000e+00
3.489800000000000000e+04,0.000000000000000000e+00
3.830800000000000000e+04,1.000000000000000000e+00
4.558100000000000000e+04,1.000000000000000000e+00
4.660000000000000000e+04,0.000000000000000000e+00
5.044100000000000000e+04,1.000000000000000000e+00
5.156900000000000000e+04,0.000000000000000000e+00
5.209100000000000000e+04,1.000000000000000000e+00
5.250000000000000000e+04,0.000000000000000000e+00
5.382400000000000000e+04,1.000000000000000000e+00
5.535300000000000000e+04,1.000000000000000000e+00
5.544000000000000000e+04,0.000000000000000000e+00
6.131600000000000000e+04,0.000000000000000000e+00
6.412400000000000000e+04,0.000000000000000000e+00
6.816700000000000000e+04,1.000000000000000000e+00
7.319100000000000000e+04,0.000000000000000000e+00
7.436400000000000000e+04,0.000000000000000000e+00
7.510600000000000000e+04,1.000000000000000000e+00
7.526200000000000000e+04,1.000000000000000000e+00
7.675600000000000000e+04,1.000000000000000000e+00
7.886200000000000000e+04,1.000000000000000000e+00
7.961800000000000000e+04,0.000000000000000000e+00
8.039100000000000000e+04,0.000000000000000000e+00
8.224200000000000000e+04,0.000000000000000000e+00
8.877400000000000000e+04,0.000000000000000000e+00
8.987900000000000000e+04,1.000000000000000000e+00
1.022220000000000000e+05,0.000000000000000000e+00
1.063700000000000000e+05,0.000000000000000000e+00
1.199180000000000000e+05,1.000000000000000000e+00
1.233070000000000000e+05,1.000000000000000000e+00
1.243370000000000000e+05,1.000000000000000000e+00
1.268150000000000000e+05,1.000000000000000000e+00
1.382300000000000000e+05,1.000000000000000000e+00
1.442260000000000000e+05,1.000000000000000000e+00
1.446230000000000000e+05,0.000000000000000000e+00
1.473080000000000000e+05,1.000000000000000000e+00
1.484870000000000000e+05,0.000000000000000000e+00
1.549130000000000000e+05,0.000000000000000000e+00
1.613440000000000000e+05,0.000000000000000000e+00
1.621350000000000000e+05,1.000000000000000000e+00
1.625370000000000000e+05,0.000000000000000000e+00
1.653190000000000000e+05,1.000000000000000000e+00
1.702590000000000000e+05,1.000000000000000000e+00
1.711750000000000000e+05,1.000000000000000000e+00
1.761450000000000000e+05,1.000000000000000000e+00
1.779260000000000000e+05,0.000000000000000000e+00
1.780660000000000000e+05,1.000000000000000000e+00
1.792580000000000000e+05,0.000000000000000000e+00
1.852850000000000000e+05,1.000000000000000000e+00
1.857440000000000000e+05,0.000000000000000000e+00
1.899280000000000000e+05,0.000000000000000000e+00
1.905710000000000000e+05,1.000000000000000000e+00
1.914270000000000000e+05,1.000000000000000000e+00
1.956030000000000000e+05,1.000000000000000000e+00
1.982050000000000000e+05,1.000000000000000000e+00
2.012210000000000000e+05,0.000000000000000000e+00
2.036290000000000000e+05,1.000000000000000000e+00
2.083390000000000000e+05,0.000000000000000000e+00
2.100090000000000000e+05,1.000000000000000000e+00
2.113920000000000000e+05,0.000000000000000000e+00
2.126200000000000000e+05,1.000000000000000000e+00
2.215410000000000000e+05,0.000000000000000000e+00
2.275660000000000000e+05,1.000000000000000000e+00
2.304840000000000000e+05,0.000000000000000000e+00
2.346240000000000000e+05,0.000000000000000000e+00
2.360020000000000000e+05,1.000000000000000000e+00
2.396500000000000000e+05,1.000000000000000000e+00
2.494300000000000000e+05,0.000000000000000000e+00
