7.740000000000000000e+03,0.000000000000000000e+00
9.976000000000000000e+03,0.000000000000000000e+00
1.078800000000000000e+04,1.000000000000000000e+00
1.762300000000000000e+04,1.000000000000000000e+00
1.858400000000000000e+04,1.000000000000000000e+00
1.924300000000000000e+04,1.000000000000000000e+00
2.086500000000000000e+04,1.000000000000000000e+00
2.515500000000000000e+04,1.000000000000000000e+00
2.931600000000000000e+04,1.000000000000000000e+00
3.972000000000000000e+04,1.000000000000000000e+00
4.024800000000000000e+04,1.000000000000000000e+00
4.601500000000000000e+04,0.000000000000000000e+00
4.815200000000000000e+04,1.000000000000000000e+00
5.182400000000000000e+04,0.000000000000000000e+00
6.171900000000000000e+04,0.000000000000000000e+00
6.189500000000000000e+04,0.000000000000000000e+00
6.302900000000000000e+04,1.000000000000000000e+00
6.468900000000000000e+04,1.000000000000000000e+00
7.074600000000000000e+04,1.000000000000000000e+00
7.220700000000000000e+04,0.000000000000000000e+00
7.284200000000000000e+04,0.000000000000000000e+00
7.345500000000000000e+04,0.000000000000000000e+00
7.519000000000000000e+04,1.000000000000000000e+00
8.270200000000000000e+04,0.000000000000000000e+00
8.498400000000000000e+04,1.000000000000000000e+00
8.627200000000000000e+04,1.000000000000000000e+00
8.825600000000000000e+04,0.000000000000000000e+00
8.918500000000000000e+04,1.000000000000000000e+00
9.205900000000000000e+04,0.000000000000000000e+00
9.291400000000000000e+04,1.000000000000000000e+00
9.765900000000000000e+04,0.000000000000000000e+00
1.007770000000000000e+05,0.000000000000000000e+00
1.019270000000000000e+05,1.000000000000000000e+00
1.031880000000000000e+05,0.000000000000000000e+00
1.055380000000000000e+05,0.000000000000000000e+00
1.107940000000000000e+05,1.000000000000000000e+00
1.119650000000000000e+05,1.000000000000000000e+00
1.136930000000000000e+05,0.000000000000000000e+00
1.147470000000000000e+05,0.000000000000000000e+00
1.169620000000000000e+05,1.000000000000000000e+00
1.196340000000000000e+05,0.000000000000000000e+00
1.268080000000000000e+05,0.000000000000000000e+00
1.268120000000000000e+05,0.000000000000000000e+00
1.292050000000000000e+05,1.000000000000000000e+00
1.300630000000000000e+05,1.000000000000000000e+00
1.308040000000000000e+05,0.000000000000000000e+00
1.312570000000000000e+05,1.000000000000000000e+00
1.353860000000000000e+05,0.000000000000000000e+00
1.419860000000000000e+05,0.000000000000000000e+00
1.421030000000000000e+05,1.000000000000000000e+00
1.489350000000000000e+05,1.000000000000000000e+00
1.520640000000000000e+05,0.000000000000000000e+00
1.536010000000000000e+05,1.000000000000000000e+00
1.547350000000000000e+05,1.000000000000000000e+00
1.566920000000000000e+05,1.000000000000000000e+00
1.618560000000000000e+05,0.000000000000000000e+00
1.621290000000000000e+05,0.000000000000000000e+00
1.622770000000000000e+05,0.000000000000000000e+00
1.656190000000000000e+05,0.000000000000000000e+00
1.662920000000000000e+05,1.000000000000000000e+00
1.683200000000000000e+05,0.000000000000000000e+00
1.687030000000000000e+05,1.000000000000000000e+00
1.688310000000000000e+05,1.000000000000000000e+00
1.698200000000000000e+05,0.000000000000000000e+00
1.702970000000000000e+05,0.000000000000000000e+00
1.716240000000000000e+05,0.000000000000000000e+00
1.752260000000000000e+05,0.000000000000000000e+00
1.790220000000000000e+05,0.000000000000000000e+00
1.791010000000000000e+05,1.000000000000000000e+00
1.793290000000000000e+05,0.000000000000000000e+00
1.858780000000000000e+05,0.000000000000000000e+00
1.887120000000000000e+05,1.000000000000000000e+00
1.898420000000000000e+05,0.000000000000000000e+00
1.907950000000000000e+05,0.000000000000000000e+00
1.967380000000000000e+05,0.000000000000000000e+00
1.972490000000000000e+05,1.000000000000000000e+00
2.009380000000000000e+05,0.000000000000000000e+00
2.037760000000000000e+05,1.000000000000000000e+00
2.066880000000000000e+05,1.000000000000000000e+00
2.078550000000000000e+05,0.000000000000000000e+00
2.109120000000000000e+05,1.000000000000000000e+00
2.158120000000000000e+05,0.000000000000000000e+00
2.185210000000000000e+05,1.000000000000000000e+00
2.245160000000000000e+05,1.000000000000000000e+00
2.256660000000000000e+05,0.000000000000000000e+00
2.296060000000000000e+05,1.000000000000000000e+00
2.350010000000000000e+05,1.000000000000000000e+00
2.366570000000000000e+05,0.000000000000000000e+00
2.395770000000000000e+05,0.000000000000000000e+00
2.443110000000000000e+05,1.000000000000000000e+00
