2.930000000000000000e+02,1.000000000000000000e+00
5.623000000000000000e+03,1.000000000000000000e+00
6.236000000000000000e+03,1.000000000000000000e+00
6.974000000000000000e+03,1.000000000000000000e+00
1.000300000000000000e+04,1.000000000000000000e+00
1.492700000000000000e+04,0.000000000000000000e+00
1.767800000000000000e+04,0.000000000000000000e+00
1.958400000000000000e+04,1.000000000000000000e+00
2.367800000000000000e+04,0.000000000000000000e+00
2.793900000000000000e+04,0.000000000000000000e+00
3.347900000000000000e+04,0.000000000000000000e+00
3.450100000000000000e+04,0.000000000000000000e+00
3.883200000000000000e+04,0.000000000000000000e+00
4.106000000000000000e+04,0.000000000000000000e+00
5.488300000000000000e+04,1.000000000000000000e+00
5.649400000000000000e+04,1.000000000000000000e+00
5.863700000000000000e+04,1.000000000000000000e+00
7.090000000000000000e+04,1.000000000000000000e+00
7.101500000000000000e+04,0.000000000000000000e+00
7.168600000000000000e+04,1.000000000000000000e+00
7.691500000000000000e+04,1.000000000000000000e+00
8.265900000000000000e+04,1.000000000000000000e+00
8.813800000000000000e+04,0.000000000000000000e+00
8.904900000000000000e+04,0.000000000000000000e+00
8.973200000000000000e+04,1.000000000000000000e+00
9.106400000000000000e+04,1.000000000000000000e+00
9.152200000000000000e+04,1.000000000000000000e+00
9.786800000000000000e+04,0.000000000000000000e+00
9.830600000000000000e+04,1.000000000000000000e+00
1.007680000000000000e+05,0.000000000000000000e+00
1.038660000000000000e+05,1.000000000000000000e+00
1.040020000000000000e+05,1.000000000000000000e+00
1.045870000000000000e+05,0.000000000000000000e+00
1.135060000000000000e+05,0.000000000000000000e+00
1.181090000000000000e+05,0.000000000000000000e+00
1.222460000000000000e+05,1.000000000000000000e+00
1.237500000000000000e+05,1.000000000000000000e+00
1.249540000000000000e+05,0.000000000000000000e+00
1.256340000000000000e+05,1.000000000000000000e+00
1.300580000000000000e+05,1.000000000000000000e+00
1.303120000000000000e+05,0.000000000000000000e+00
1.313690000000000000e+05,1.000000000000000000e+00
1.330430000000000000e+05,1.000000000000000000e+00
1.330800000000000000e+05,0.000000000000000000e+00
1.415710000000000000e+05,1.000000000000000000e+00
1.450230000000000000e+05,0.000000000000000000e+00
1.453670000000000000e+05,0.000000000000000000e+00
1.463110000000000000e+05,0.000000000000000000e+00
1.515980000000000000e+05,0.000000000000000000e+00
1.579320000000000000e+05,1.000000000000000000e+00
1.673020000000000000e+05,1.000000000000000000e+00
1.780680000000000000e+05,1.000000000000000000e+00
1.799020000000000000e+05,0.000000000000000000e+00
1.843860000000000000e+05,0.000000000000000000e+00
1.883980000000000000e+05,0.000000000000000000e+00
1.906780000000000000e+05,1.000000000000000000e+00
1.945010000000000000e+05,1.000000000000000000e+00
1.946690000000000000e+05,1.000000000000000000e+00
1.987790000000000000e+05,0.000000000000000000e+00
2.002350000000000000e+05,0.000000000000000000e+00
2.046090000000000000e+05,0.000000000000000000e+00
2.090260000000000000e+05,1.000000000000000000e+00
2.180770000000000000e+05,0.000000000000000000e+00
2.235220000000000000e+05,0.000000000000000000e+00
2.264750000000000000e+05,0.000000000000000000e+00
2.307380000000000000e+05,0.000000000000000000e+00
2.362290000000000000e+05,0.000000000000000000e+00
2.362460000000000000e+05,0.000000000000000000e+00
2.363230000000000000e+05,0.000000000000000000e+00
2.373390000000000000e+05,0.000000000000000000e+00
2.449530000000000000e+05,0.000000000000000000e+00
