1.822000000000000000e+03,0.000000000000000000e+00
4.115000000000000000e+03,1.000000000000000000e+00
9.358000000000000000e+03,1.000000000000000000e+00
9.402000000000000000e+03,0.000000000000000000e+00
1.542900000000000000e+04,1.000000000000000000e+00
2.105600000000000000e+04,0.000000000000000000e+00
2.298000000000000000e+04,0.000000000000000000e+00
2.326000000000000000e+04,0.000000000000000000e+00
2.659000000000000000e+04,1.000000000000000000e+00
2.821000000000000000e+04,0.000000000000000000e+00
3.713100000000000000e+04,1.000000000000000000e+00
3.822900000000000000e+04,1.000000000000000000e+00
4.139900000000000000e+04,0.000000000000000000e+00
4.660900000000000000e+04,0.000000000000000000e+00
4.697800000000000000e+04,0.000000000000000000e+00
4.741800000000000000e+04,1.000000000000000000e+00
5.113500000000000000e+04,0.000000000000000000e+00
5.485800000000000000e+04,1.000000000000000000e+00
5.575800000000000000e+04,1.000000000000000000e+00
6.028400000000000000e+04,1.000000000000000000e+00
6.118300000000000000e+04,1.000000000000000000e+00
6.144700000000000000e+04,1.000000000000000000e+00
6.431700000000000000e+04,0.000000000000000000e+00
6.625400000000000000e+04,1.000000000000000000e+00
6.927000000000000000e+04,0.000000000000000000e+00
7.099400000000000000e+04,1.000000000000000000e+00
7.410400000000000000e+04,1.000000000000000000e+00
8.417400000000000000e+04,1.000000000000000000e+00
8.823500000000000000e+04,0.000000000000000000e+00
8.872900000000000000e+04,1.000000000000000000e+00
9.063200000000000000e+04,1.000000000000000000e+00
9.121900000000000000e+04,0.000000000000000000e+00
9.144800000000000000e+04,0.000000000000000000e+00
9.216900000000000000e+04,0.000000000000000000e+00
9.234400000000000000e+04,1.000000000000000000e+00
1.015320000000000000e+05,0.000000000000000000e+00
1.019350000000000000e+05,0.000000000000000000e+00
1.096710000000000000e+05,1.000000000000000000e+00
1.097900000000000000e+05,1.000000000000000000e+00
1.109970000000000000e+05,0.000000000000000000e+00
1.132130000000000000e+05,0.000000000000000000e+00
1.132750000000000000e+05,1.000000000000000000e+00
1.147450000000000000e+05,1.000000000000000000e+00
1.155520000000000000e+05,0.000000000000000000e+00
1.168330000000000000e+05,0.000000000000000000e+00
1.211290000000000000e+05,1.000000000000000000e+00
1.218550000000000000e+05,0.000000000000000000e+00
1.317000000000000000e+05,0.000000000000000000e+00
1.326600000000000000e+05,0.000000000000000000e+00
1.337820000000000000e+05,0.000000000000000000e+00
1.376560000000000000e+05,0.000000000000000000e+00
1.422820000000000000e+05,1.000000000000000000e+00
1.446740000000000000e+05,1.000000000000000000e+00
1.459660000000000000e+05,1.000000000000000000e+00
1.541800000000000000e+05,1.000000000000000000e+00
1.594960000000000000e+05,1.000000000000000000e+00
1.612000000000000000e+05,1.000000000000000000e+00
1.623110000000000000e+05,0.000000000000000000e+00
1.635640000000000000e+05,0.000000000000000000e+00
1.652930000000000000e+05,1.000000000000000000e+00
1.692060000000000000e+05,1.000000000000000000e+00
1.727140000000000000e+05,1.000000000000000000e+00
1.727420000000000000e+05,0.000000000000000000e+00
1.732990000000000000e+05,1.000000000000000000e+00
1.734990000000000000e+05,0.000000000000000000e+00
1.809380000000000000e+05,1.000000000000000000e+00
1.822060000000000000e+05,0.000000000000000000e+00
1.830960000000000000e+05,1.000000000000000000e+00
1.903700000000000000e+05,1.000000000000000000e+00
1.915750000000000000e+05,0.000000000000000000e+00
1.920530000000000000e+05,1.000000000000000000e+00
1.954210000000000000e+05,0.000000000000000000e+00
1.978920000000000000e+05,1.000000000000000000e+00
1.984740000000000000e+05,1.000000000000000000e+00
1.996010000000000000e+05,1.000000000000000000e+00
2.002200000000000000e+05,0.000000000000000000e+00
2.051180000000000000e+05,0.000000000000000000e+00
2.107240000000000000e+05,0.000000000000000000e+00
2.121060000000000000e+05,0.000000000000000000e+00
2.149620000000000000e+05,0.000000000000000000e+00
2.165500000000000000e+05,1.000000000000000000e+00
2.175430000000000000e+05,1.000000000000000000e+00
2.210190000000000000e+05,0.000000000000000000e+00
2.232910000000000000e+05,0.000000000000000000e+00
2.265650000000000000e+05,1.000000000000000000e+00
2.308060000000000000e+05,0.000000000000000000e+00
2.333280000000000000e+05,1.000000000000000000e+00
2.415360000000000000e+05,1.000000000000000000e+00
