1.760000000000000000e+02,0.000000000000000000e+00
1.257000000000000000e+03,0.000000000000000000e+00
1.525000000000000000e+03,0.000000000000000000e+00
3.406000000000000000e+03,0.000000000000000000e+00
3.735000000000000000e+03,1.000000000000000000e+00
9.832000000000000000e+03,0.000000000000000000e+00
1.287800000000000000e+04,1.000000000000000000e+00
1.350400000000000000e+04,1.000000000000000000e+00
2.666400000000000000e+04,1.000000000000000000e+00
2.798100000000000000e+04,0.000000000000000000e+00
3.078900000000000000e+04,0.000000000000000000e+00
3.215200000000000000e+04,0.000000000000000000e+00
4.370000000000000000e+04,1.000000000000000000e+00
4.641100000000000000e+04,0.000000000000000000e+00
4.686500000000000000e+04,1.000000000000000000e+00
4.940500000000000000e+04,0.000000000000000000e+00
5.087100000000000000e+04,0.000000000000000000e+00
5.698400000000000000e+04,0.000000000000000000e+00
6.523600000000000000e+04,0.000000000000000000e+00
6.878100000000000000e+04,1.000000000000000000e+00
7.106900000000000000e+04,0.000000000000000000e+00
7.384400000000000000e+04,1.000000000000000000e+00
7.391300000000000000e+04,1.000000000000000000e+00
7.790400000000000000e+04,1.000000000000000000e+00
7.797600000000000000e+04,1.000000000000000000e+00
7.809200000000000000e+04,0.000000000000000000e+00
7.956400000000000000e+04,0.000000000000000000e+00
7.991200000000000000e+04,0.000000000000000000e+00
8.119300000000000000e+04,0.000000000000000000e+00
9.340900000000000000e+04,0.000000000000000000e+00
9.414500000000000000e+04,0.000000000000000000e+00
9.599100000000000000e+04,1.000000000000000000e+00
9.650200000000000000e+04,0.000000000000000000e+00
9.965700000000000000e+04,0.000000000000000000e+00
1.033350000000000000e+05,1.000000000000000000e+00
1.093480000000000000e+05,1.000000000000000000e+00
1.141210000000000000e+05,0.000000000000000000e+00
1.141880000000000000e+05,1.000000000000000000e+00
1.158320000000000000e+05,1.000000000000000000e+00
1.165690000000000000e+05,1.000000000000000000e+00
1.201550000000000000e+05,1.000000000000000000e+00
1.208280000000000000e+05,0.000000000000000000e+00
1.211790000000000000e+05,0.000000000000000000e+00
1.278180000000000000e+05,0.000000000000000000e+00
1.279900000000000000e+05,0.000000000000000000e+00
1.329290000000000000e+05,1.000000000000000000e+00
1.345830000000000000e+05,1.000000000000000000e+00
1.434170000000000000e+05,1.000000000000000000e+00
1.438130000000000000e+05,0.000000000000000000e+00
1.447960000000000000e+05,1.000000000000000000e+00
1.448050000000000000e+05,1.000000000000000000e+00
1.459500000000000000e+05,0.000000000000000000e+00
1.505210000000000000e+05,1.000000000000000000e+00
1.542420000000000000e+05,0.000000000000000000e+00
1.561420000000000000e+05,1.000000000000000000e+00
1.579550000000000000e+05,1.000000000000000000e+00
1.652080000000000000e+05,0.000000000000000000e+00
1.666240000000000000e+05,0.000000000000000000e+00
1.677420000000000000e+05,1.000000000000000000e+00
1.691330000000000000e+05,0.000000000000000000e+00
1.697380000000000000e+05,1.000000000000000000e+00
1.699680000000000000e+05,1.000000000000000000e+00
1.711120000000000000e+05,0.000000000000000000e+00
1.736390000000000000e+05,0.000000000000000000e+00
1.780880000000000000e+05,1.000000000000000000e+00
1.809990000000000000e+05,0.000000000000000000e+00
1.849930000000000000e+05,0.000000000000000000e+00
1.935410000000000000e+05,1.000000000000000000e+00
1.972750000000000000e+05,1.000000000000000000e+00
2.027340000000000000e+05,1.000000000000000000e+00
2.033050000000000000e+05,0.000000000000000000e+00
2.054890000000000000e+05,1.000000000000000000e+00
2.071430000000000000e+05,1.000000000000000000e+00
2.162760000000000000e+05,1.000000000000000000e+00
2.213920000000000000e+05,1.000000000000000000e+00
2.337470000000000000e+05,1.000000000000000000e+00
2.362940000000000000e+05,1.000000000000000000e+00
2.376010000000000000e+05,0.000000000000000000e+00
2.406540000000000000e+05,0.000000000000000000e+00
