4.294000000000000000e+03,1.000000000000000000e+00
5.525000000000000000e+03,1.000000000000000000e+00
9.824000000000000000e+03,1.000000000000000000e+00
1.034300000000000000e+04,1.000000000000000000e+00
1.116600000000000000e+04,0.000000000000000000e+00
1.244900000000000000e+04,0.000000000000000000e+00
1.329200000000000000e+04,0.000000000000000000e+00
1.536500000000000000e+04,1.000000000000000000e+00
1.591000000000000000e+04,1.000000000000000000e+00
2.470200000000000000e+04,0.000000000000000000e+00
2.975100000000000000e+04,1.000000000000000000e+00
3.145800000000000000e+04,1.000000000000000000e+00
3.282100000000000000e+04,1.000000000000000000e+00
3.655900000000000000e+04,1.000000000000000000e+00
3.969000000000000000e+04,0.000000000000000000e+00
4.247100000000000000e+04,0.000000000000000000e+00
4.285200000000000000e+04,0.000000000000000000e+00
4.574000000000000000e+04,0.000000000000000000e+00
5.056000000000000000e+04,1.000000000000000000e+00
5.275400000000000000e+04,0.000000000000000000e+00
5.454700000000000000e+04,0.000000000000000000e+00
5.455800000000000000e+04,1.000000000000000000e+00
5.538200000000000000e+04,1.000000000000000000e+00
5.605900000000000000e+04,0.000000000000000000e+00
6.590500000000000000e+04,1.000000000000000000e+00
7.138000000000000000e+04,0.000000000000000000e+00
7.169900000000000000e+04,1.000000000000000000e+00
7.171000000000000000e+04,1.000000000000000000e+00
7.347000000000000000e+04,1.000000000000000000e+00
7.790700000000000000e+04,1.000000000000000000e+00
8.721500000000000000e+04,0.000000000000000000e+00
8.725100000000000000e+04,1.000000000000000000e+00
9.071100000000000000e+04,1.000000000000000000e+00
9.426500000000000000e+04,0.000000000000000000e+00
9.526000000000000000e+04,0.000000000000000000e+00
9.627800000000000000e+04,0.000000000000000000e+00
9.825700000000000000e+04,0.000000000000000000e+00
9.879900000000000000e+04,0.000000000000000000e+00
1.009920000000000000e+05,1.000000000000000000e+00
1.067230000000000000e+05,1.000000000000000000e+00
1.148530000000000000e+05,1.000000000000000000e+00
1.160270000000000000e+05,1.000000000000000000e+00
1.172420000000000000e+05,1.000000000000000000e+00
1.182720000000000000e+05,1.000000000000000000e+00
1.195300000000000000e+05,1.000000000000000000e+00
1.241580000000000000e+05,1.000000000000000000e+00
1.265400000000000000e+05,0.000000000000000000e+00
1.275250000000000000e+05,0.000000000000000000e+00
1.307670000000000000e+05,0.000000000000000000e+00
1.318390000000000000e+05,1.000000000000000000e+00
1.330100000000000000e+05,1.000000000000000000e+00
1.359330000000000000e+05,1.000000000000000000e+00
1.365490000000000000e+05,1.000000000000000000e+00
1.385380000000000000e+05,0.000000000000000000e+00
1.390610000000000000e+05,0.000000000000000000e+00
1.408930000000000000e+05,1.000000000000000000e+00
1.419450000000000000e+05,1.000000000000000000e+00
1.435730000000000000e+05,0.000000000000000000e+00
1.495640000000000000e+05,1.000000000000000000e+00
1.584370000000000000e+05,0.000000000000000000e+00
1.590980000000000000e+05,1.000000000000000000e+00
1.659780000000000000e+05,0.000000000000000000e+00
1.679770000000000000e+05,0.000000000000000000e+00
1.776460000000000000e+05,1.000000000000000000e+00
1.797990000000000000e+05,1.000000000000000000e+00
1.857180000000000000e+05,1.000000000000000000e+00
1.863780000000000000e+05,1.000000000000000000e+00
1.892490000000000000e+05,1.000000000000000000e+00
1.937620000000000000e+05,1.000000000000000000e+00
2.011960000000000000e+05,0.000000000000000000e+00
2.020440000000000000e+05,0.000000000000000000e+00
2.027240000000000000e+05,0.000000000000000000e+00
2.029700000000000000e+05,1.000000000000000000e+00
2.055210000000000000e+05,0.000000000000000000e+00
2.055620000000000000e+05,1.000000000000000000e+00
2.066850000000000000e+05,1.000000000000000000e+00
2.111150000000000000e+05,1.000000000000000000e+00
2.125320000000000000e+05,0.000000000000000000e+00
2.148600000000000000e+05,0.000000000000000000e+00
2.160150000000000000e+05,1.000000000000000000e+00
2.217420000000000000e+05,0.000000000000000000e+00
2.268900000000000000e+05,1.000000000000000000e+00
2.273520000000000000e+05,1.000000000000000000e+00
2.337090000000000000e+05,0.000000000000000000e+00
2.379010000000000000e+05,1.000000000000000000e+00
2.403790000000000000e+05,1.000000000000000000e+00
