2.783000000000000000e+03,0.000000000000000000e+00
6.841000000000000000e+03,0.000000000000000000e+00
8.171000000000000000e+03,0.000000000000000000e+00
1.172700000000000000e+04,0.000000000000000000e+00
1.235500000000000000e+04,0.000000000000000000e+00
1.733700000000000000e+04,1.000000000000000000e+00
1.994200000000000000e+04,0.000000000000000000e+00
2.332700000000000000e+04,1.000000000000000000e+00
2.428100000000000000e+04,0.000000000000000000e+00
2.440000000000000000e+04,0.000000000000000000e+00
3.372600000000000000e+04,0.000000000000000000e+00
3.386700000000000000e+04,1.000000000000000000e+00
3.433400000000000000e+04,1.000000000000000000e+00
3.730200000000000000e+04,0.000000000000000000e+00
3.823200000000000000e+04,0.000000000000000000e+00
3.895400000000000000e+04,0.000000000000000000e+00
4.846900000000000000e+04,1.000000000000000000e+00
4.872100000000000000e+04,0.000000000000000000e+00
6.650600000000000000e+04,1.000000000000000000e+00
6.890000000000000000e+04,1.000000000000000000e+00
7.109300000000000000e+04,1.000000000000000000e+00
7.119000000000000000e+04,0.000000000000000000e+00
7.313900000000000000e+04,1.000000000000000000e+00
7.642800000000000000e+04,0.000000000000000000e+00
7.880800000000000000e+04,0.000000000000000000e+00
7.975300000000000000e+04,0.000000000000000000e+00
8.256000000000000000e+04,0.000000000000000000e+00
8.370700000000000000e+04,0.000000000000000000e+00
8.676900000000000000e+04,1.000000000000000000e+00
8.742500000000000000e+04,0.000000000000000000e+00
9.392200000000000000e+04,0.000000000000000000e+00
1.018150000000000000e+05,1.000000000000000000e+00
1.040280000000000000e+05,0.000000000000000000e+00
1.123320000000000000e+05,1.000000000000000000e+00
1.169180000000000000e+05,1.000000000000000000e+00
1.191910000000000000e+05,0.000000000000000000e+00
1.211160000000000000e+05,1.000000000000000000e+00
1.269020000000000000e+05,1.000000000000000000e+00
1.289310000000000000e+05,1.000000000000000000e+00
1.305180000000000000e+05,1.000000000000000000e+00
1.353810000000000000e+05,1.000000000000000000e+00
1.355570000000000000e+05,1.000000000000000000e+00
1.358690000000000000e+05,1.000000000000000000e+00
1.451160000000000000e+05,0.000000000000000000e+00
1.471450000000000000e+05,1.000000000000000000e+00
1.571150000000000000e+05,0.000000000000000000e+00
1.614550000000000000e+05,0.000000000000000000e+00
1.733050000000000000e+05,1.000000000000000000e+00
1.886960000000000000e+05,0.000000000000000000e+00
1.915080000000000000e+05,1.000000000000000000e+00
1.933250000000000000e+05,1.000000000000000000e+00
1.942110000000000000e+05,0.000000000000000000e+00
1.967710000000000000e+05,1.000000000000000000e+00
2.062530000000000000e+05,0.000000000000000000e+00
2.074590000000000000e+05,0.000000000000000000e+00
2.104620000000000000e+05,1.000000000000000000e+00
2.139990000000000000e+05,1.000000000000000000e+00
2.149120000000000000e+05,1.000000000000000000e+00
2.176810000000000000e+05,0.000000000000000000e+00
2.205290000000000000e+05,0.000000000000000000e+00
2.208250000000000000e+05,1.000000000000000000e+00
2.306890000000000000e+05,1.000000000000000000e+00
2.331770000000000000e+05,0.000000000000000000e+00
2.398390000000000000e+05,0.000000000000000000e+00
2.418610000000000000e+05,1.000000000000000000e+00
