1.202000000000000000e+03,0.000000000000000000e+00
9.017000000000000000e+03,0.000000000000000000e+00
9.597000000000000000e+03,1.000000000000000000e+00
1.027300000000000000e+04,1.000000000000000000e+00
1.329300000000000000e+04,0.000000000000000000e+00
1.413900000000000000e+04,1.000000000000000000e+00
1.726200000000000000e+04,0.000000000000000000e+00
1.939500000000000000e+04,1.000000000000000000e+00
2.182200000000000000e+04,1.000000000000000000e+00
2.473000000000000000e+04,0.000000000000000000e+00
3.356900000000000000e+04,1.000000000000000000e+00
3.431600000000000000e+04,0.000000000000000000e+00
3.701200000000000000e+04,0.000000000000000000e+00
4.055900000000000000e+04,0.000000000000000000e+00
4.339000000000000000e+04,0.000000000000000000e+00
4.613800000000000000e+04,0.000000000000000000e+00
4.711100000000000000e+04,1.000000000000000000e+00
5.399700000000000000e+04,1.000000000000000000e+00
5.627800000000000000e+04,0.000000000000000000e+00
6.078300000000000000e+04,0.000000000000000000e+00
6.168800000000000000e+04,0.000000000000000000e+00
7.223700000000000000e+04,1.000000000000000000e+00
7.302500000000000000e+04,0.000000000000000000e+00
7.704200000000000000e+04,0.000000000000000000e+00
7.845100000000000000e+04,0.000000000000000000e+00
8.306900000000000000e+04,0.000000000000000000e+00
8.554400000000000000e+04,0.000000000000000000e+00
8.988200000000000000e+04,0.000000000000000000e+00
9.175000000000000000e+04,1.000000000000000000e+00
9.222500000000000000e+04,0.000000000000000000e+00
9.454900000000000000e+04,1.000000000000000000e+00
9.716600000000000000e+04,1.000000000000000000e+00
9.721600000000000000e+04,0.000000000000000000e+00
9.823300000000000000e+04,0.000000000000000000e+00
9.842800000000000000e+04,1.000000000000000000e+00
1.017290000000000000e+05,0.000000000000000000e+00
1.061080000000000000e+05,0.000000000000000000e+00
1.095500000000000000e+05,1.000000000000000000e+00
1.118320000000000000e+05,1.000000000000000000e+00
1.134720000000000000e+05,1.000000000000000000e+00
1.151200000000000000e+05,0.000000000000000000e+00
1.162620000000000000e+05,0.000000000000000000e+00
1.246930000000000000e+05,1.000000000000000000e+00
1.276660000000000000e+05,1.000000000000000000e+00
1.299770000000000000e+05,0.000000000000000000e+00
1.365310000000000000e+05,0.000000000000000000e+00
1.370600000000000000e+05,1.000000000000000000e+00
1.481640000000000000e+05,0.000000000000000000e+00
1.516900000000000000e+05,1.000000000000000000e+00
1.522500000000000000e+05,1.000000000000000000e+00
1.536230000000000000e+05,0.000000000000000000e+00
1.628420000000000000e+05,0.000000000000000000e+00
1.671560000000000000e+05,1.000000000000000000e+00
1.674850000000000000e+05,1.000000000000000000e+00
1.713840000000000000e+05,0.000000000000000000e+00
1.728440000000000000e+05,0.000000000000000000e+00
1.751440000000000000e+05,0.000000000000000000e+00
1.803400000000000000e+05,1.000000000000000000e+00
1.880900000000000000e+05,1.000000000000000000e+00
1.950570000000000000e+05,0.000000000000000000e+00
1.991460000000000000e+05,1.000000000000000000e+00
2.030180000000000000e+05,1.000000000000000000e+00
2.033850000000000000e+05,0.000000000000000000e+00
2.064450000000000000e+05,1.000000000000000000e+00
2.083550000000000000e+05,1.000000000000000000e+00
2.097020000000000000e+05,1.000000000000000000e+00
2.129480000000000000e+05,0.000000000000000000e+00
2.153670000000000000e+05,0.000000000000000000e+00
2.159910000000000000e+05,0.000000000000000000e+00
2.189850000000000000e+05,0.000000000000000000e+00
2.213170000000000000e+05,1.000000000000000000e+00
2.214840000000000000e+05,1.000000000000000000e+00
2.287880000000000000e+05,0.000000000000000000e+00
2.341930000000000000e+05,0.000000000000000000e+00
2.345860000000000000e+05,0.000000000000000000e+00
2.366900000000000000e+05,1.000000000000000000e+00
2.392250000000000000e+05,0.000000000000000000e+00
2.419320000000000000e+05,0.000000000000000000e+00
