9.897000000000000000e+03,0.000000000000000000e+00
1.168900000000000000e+04,0.000000000000000000e+00
1.185000000000000000e+04,1.000000000000000000e+00
1.352600000000000000e+04,0.000000000000000000e+00
1.836100000000000000e+04,0.000000000000000000e+00
2.278800000000000000e+04,0.000000000000000000e+00
2.773800000000000000e+04,0.000000000000000000e+00
2.974500000000000000e+04,1.000000000000000000e+00
3.047400000000000000e+04,0.000000000000000000e+00
3.432600000000000000e+04,1.000000000000000000e+00
3.503200000000000000e+04,0.000000000000000000e+00
3.797300000000000000e+04,0.000000000000000000e+00
4.156700000000000000e+04,0.000000000000000000e+00
4.251500000000000000e+04,0.000000000000000000e+00
4.267300000000000000e+04,1.000000000000000000e+00
5.429300000000000000e+04,1.000000000000000000e+00
5.777800000000000000e+04,0.000000000000000000e+00
5.867900000000000000e+04,0.000000000000000000e+00
5.911200000000000000e+04,0.000000000000000000e+00
6.156100000000000000e+04,0.000000000000000000e+00
6.343000000000000000e+04,0.000000000000000000e+00
6.647500000000000000e+04,1.000000000000000000e+00
6.697300000000000000e+04,1.000000000000000000e+00
6.700200000000000000e+04,1.000000000000000000e+00
7.063000000000000000e+04,0.000000000000000000e+00
7.095200000000000000e+04,1.000000000000000000e+00
7.349800000000000000e+04,0.000000000000000000e+00
8.021500000000000000e+04,0.000000000000000000e+00
8.152100000000000000e+04,0.000000000000000000e+00
8.365500000000000000e+04,1.000000000000000000e+00
8.581300000000000000e+04,0.000000000000000000e+00
8.769400000000000000e+04,0.000000000000000000e+00
9.146800000000000000e+04,0.000000000000000000e+00
9.171000000000000000e+04,0.000000000000000000e+00
9.345400000000000000e+04,1.000000000000000000e+00
9.940900000000000000e+04,1.000000000000000000e+00
1.004240000000000000e+05,1.000000000000000000e+00
1.018410000000000000e+05,0.000000000000000000e+00
1.040730000000000000e+05,1.000000000000000000e+00
1.101700000000000000e+05,0.000000000000000000e+00
1.111610000000000000e+05,1.000000000000000000e+00
1.182890000000000000e+05,1.000000000000000000e+00
1.244130000000000000e+05,1.000000000000000000e+00
1.266870000000000000e+05,1.000000000000000000e+00
1.267560000000000000e+05,0.000000000000000000e+00
1.270330000000000000e+05,1.000000000000000000e+00
1.341910000000000000e+05,1.000000000000000000e+00
1.342290000000000000e+05,1.000000000000000000e+00
1.349270000000000000e+05,0.000000000000000000e+00
1.470410000000000000e+05,0.000000000000000000e+00
1.479960000000000000e+05,1.000000000000000000e+00
1.495800000000000000e+05,0.000000000000000000e+00
1.518760000000000000e+05,1.000000000000000000e+00
1.526080000000000000e+05,1.000000000000000000e+00
1.551390000000000000e+05,1.000000000000000000e+00
1.566500000000000000e+05,0.000000000000000000e+00
1.608910000000000000e+05,1.000000000000000000e+00
1.617820000000000000e+05,0.000000000000000000e+00
1.668360000000000000e+05,0.000000000000000000e+00
1.674930000000000000e+05,1.000000000000000000e+00
1.679500000000000000e+05,1.000000000000000000e+00
1.684540000000000000e+05,1.000000000000000000e+00
1.698400000000000000e+05,1.000000000000000000e+00
1.722980000000000000e+05,0.000000000000000000e+00
1.725180000000000000e+05,1.000000000000000000e+00
1.727110000000000000e+05,0.000000000000000000e+00
1.738660000000000000e+05,1.000000000000000000e+00
1.776230000000000000e+05,1.000000000000000000e+00
1.828950000000000000e+05,0.000000000000000000e+00
1.845510000000000000e+05,0.000000000000000000e+00
1.850310000000000000e+05,0.000000000000000000e+00
1.890640000000000000e+05,1.000000000000000000e+00
1.927930000000000000e+05,1.000000000000000000e+00
1.938400000000000000e+05,1.000000000000000000e+00
1.967310000000000000e+05,1.000000000000000000e+00
1.973990000000000000e+05,0.000000000000000000e+00
1.976910000000000000e+05,0.000000000000000000e+00
1.981540000000000000e+05,0.000000000000000000e+00
1.984150000000000000e+05,1.000000000000000000e+00
2.030890000000000000e+05,0.000000000000000000e+00
2.083410000000000000e+05,1.000000000000000000e+00
2.099710000000000000e+05,1.000000000000000000e+00
2.186900000000000000e+05,1.000000000000000000e+00
2.244790000000000000e+05,0.000000000000000000e+00
2.245730000000000000e+05,1.000000000000000000e+00
2.246640000000000000e+05,1.000000000000000000e+00
2.279860000000000000e+05,1.000000000000000000e+00
2.344800000000000000e+05,0.000000000000000000e+00
2.347410000000000000e+05,1.000000000000000000e+00
2.405180000000000000e+05,0.000000000000000000e+00
