2.172000000000000000e+03,0.000000000000000000e+00
8.377000000000000000e+03,1.000000000000000000e+00
1.981600000000000000e+04,1.000000000000000000e+00
2.243600000000000000e+04,1.000000000000000000e+00
2.325000000000000000e+04,1.000000000000000000e+00
2.453700000000000000e+04,1.000000000000000000e+00
2.690600000000000000e+04,0.000000000000000000e+00
2.919400000000000000e+04,1.000000000000000000e+00
3.121900000000000000e+04,1.000000000000000000e+00
3.515900000000000000e+04,1.000000000000000000e+00
3.527900000000000000e+04,1.000000000000000000e+00
4.843400000000000000e+04,0.000000000000000000e+00
5.267300000000000000e+04,0.000000000000000000e+00
5.269600000000000000e+04,1.000000000000000000e+00
5.286600000000000000e+04,1.000000000000000000e+00
6.559200000000000000e+04,1.000000000000000000e+00
7.022900000000000000e+04,1.000000000000000000e+00
7.622100000000000000e+04,1.000000000000000000e+00
7.952100000000000000e+04,1.000000000000000000e+00
8.641900000000000000e+04,1.000000000000000000e+00
9.081400000000000000e+04,1.000000000000000000e+00
9.516200000000000000e+04,1.000000000000000000e+00
9.621800000000000000e+04,0.000000000000000000e+00
9.677900000000000000e+04,1.000000000000000000e+00
1.004070000000000000e+05,1.000000000000000000e+00
1.043560000000000000e+05,0.000000000000000000e+00
1.071580000000000000e+05,1.000000000000000000e+00
1.082560000000000000e+05,0.000000000000000000e+00
1.083860000000000000e+05,1.000000000000000000e+00
1.110950000000000000e+05,0.000000000000000000e+00
1.143660000000000000e+05,0.000000000000000000e+00
1.169460000000000000e+05,0.000000000000000000e+00
1.243690000000000000e+05,1.000000000000000000e+00
1.295570000000000000e+05,1.000000000000000000e+00
1.309000000000000000e+05,0.000000000000000000e+00
1.368030000000000000e+05,1.000000000000000000e+00
1.372980000000000000e+05,0.000000000000000000e+00
1.373580000000000000e+05,1.000000000000000000e+00
1.447190000000000000e+05,0.000000000000000000e+00
1.501470000000000000e+05,1.000000000000000000e+00
1.546940000000000000e+05,0.000000000000000000e+00
1.564210000000000000e+05,0.000000000000000000e+00
1.575300000000000000e+05,0.000000000000000000e+00
1.702190000000000000e+05,1.000000000000000000e+00
1.718450000000000000e+05,0.000000000000000000e+00
1.778720000000000000e+05,0.000000000000000000e+00
1.811830000000000000e+05,1.000000000000000000e+00
1.841670000000000000e+05,0.000000000000000000e+00
1.845310000000000000e+05,1.000000000000000000e+00
1.876100000000000000e+05,1.000000000000000000e+00
1.884420000000000000e+05,0.000000000000000000e+00
1.907510000000000000e+05,0.000000000000000000e+00
1.909450000000000000e+05,0.000000000000000000e+00
1.919280000000000000e+05,0.000000000000000000e+00
1.941440000000000000e+05,1.000000000000000000e+00
1.976520000000000000e+05,1.000000000000000000e+00
2.012270000000000000e+05,1.000000000000000000e+00
2.037020000000000000e+05,0.000000000000000000e+00
2.081930000000000000e+05,1.000000000000000000e+00
2.102600000000000000e+05,1.000000000000000000e+00
2.127010000000000000e+05,0.000000000000000000e+00
2.128290000000000000e+05,0.000000000000000000e+00
2.166660000000000000e+05,1.000000000000000000e+00
2.171030000000000000e+05,0.000000000000000000e+00
2.184930000000000000e+05,0.000000000000000000e+00
2.202300000000000000e+05,1.000000000000000000e+00
2.233530000000000000e+05,1.000000000000000000e+00
2.244310000000000000e+05,1.000000000000000000e+00
2.248740000000000000e+05,0.000000000000000000e+00
2.292150000000000000e+05,0.000000000000000000e+00
2.316410000000000000e+05,0.000000000000000000e+00
2.347140000000000000e+05,1.000000000000000000e+00
2.368940000000000000e+05,0.000000000000000000e+00
2.445260000000000000e+05,1.000000000000000000e+00
