2.501000000000000000e+03,0.000000000000000000e+00
3.890000000000000000e+03,1.000000000000000000e+00
5.095000000000000000e+03,0.000000000000000000e+00
7.510000000000000000e+03,0.000000000000000000e+00
1.319000000000000000e+04,1.000000000000000000e+00
1.513300000000000000e+04,1.000000000000000000e+00
1.659100000000000000e+04,1.000000000000000000e+00
2.099800000000000000e+04,0.000000000000000000e+00
2.119800000000000000e+04,1.000000000000000000e+00
2.330500000000000000e+04,1.000000000000000000e+00
2.478400000000000000e+04,0.000000000000000000e+00
2.959300000000000000e+04,1.000000000000000000e+00
3.643200000000000000e+04,1.000000000000000000e+00
4.433500000000000000e+04,1.000000000000000000e+00
4.712700000000000000e+04,1.000000000000000000e+00
5.291300000000000000e+04,1.000000000000000000e+00
5.398700000000000000e+04,0.000000000000000000e+00
5.619900000000000000e+04,0.000000000000000000e+00
5.664800000000000000e+04,1.000000000000000000e+00
6.084700000000000000e+04,1.000000000000000000e+00
6.112700000000000000e+04,0.000000000000000000e+00
6.407800000000000000e+04,1.000000000000000000e+00
6.435300000000000000e+04,1.000000000000000000e+00
6.788100000000000000e+04,1.000000000000000000e+00
6.945200000000000000e+04,0.000000000000000000e+00
7.209200000000000000e+04,0.000000000000000000e+00
7.375000000000000000e+04,1.000000000000000000e+00
8.139400000000000000e+04,1.000000000000000000e+00
8.541400000000000000e+04,1.000000000000000000e+00
8.764900000000000000e+04,1.000000000000000000e+00
9.210500000000000000e+04,1.000000000000000000e+00
9.613300000000000000e+04,1.000000000000000000e+00
9.811400000000000000e+04,0.000000000000000000e+00
9.954400000000000000e+04,1.000000000000000000e+00
1.003260000000000000e+05,1.000000000000000000e+00
1.006550000000000000e+05,1.000000000000000000e+00
1.033580000000000000e+05,1.000000000000000000e+00
1.073830000000000000e+05,1.000000000000000000e+00
1.084620000000000000e+05,0.000000000000000000e+00
1.161860000000000000e+05,1.000000000000000000e+00
1.173930000000000000e+05,1.000000000000000000e+00
1.199110000000000000e+05,0.000000000000000000e+00
1.207360000000000000e+05,1.000000000000000000e+00
1.278880000000000000e+05,0.000000000000000000e+00
1.297650000000000000e+05,1.000000000000000000e+00
1.338130000000000000e+05,1.000000000000000000e+00
1.347070000000000000e+05,1.000000000000000000e+00
1.368400000000000000e+05,0.000000000000000000e+00
1.378870000000000000e+05,1.000000000000000000e+00
1.409760000000000000e+05,1.000000000000000000e+00
1.426060000000000000e+05,0.000000000000000000e+00
1.443630000000000000e+05,0.000000000000000000e+00
1.447730000000000000e+05,0.000000000000000000e+00
1.470160000000000000e+05,0.000000000000000000e+00
1.482860000000000000e+05,0.000000000000000000e+00
1.522540000000000000e+05,0.000000000000000000e+00
1.546390000000000000e+05,1.000000000000000000e+00
1.568640000000000000e+05,0.000000000000000000e+00
1.603580000000000000e+05,1.000000000000000000e+00
1.656750000000000000e+05,1.000000000000000000e+00
1.663020000000000000e+05,1.000000000000000000e+00
1.762780000000000000e+05,1.000000000000000000e+00
1.775470000000000000e+05,0.000000000000000000e+00
1.782610000000000000e+05,0.000000000000000000e+00
1.806270000000000000e+05,1.000000000000000000e+00
1.880640000000000000e+05,1.000000000000000000e+00
1.883820000000000000e+05,1.000000000000000000e+00
1.906140000000000000e+05,1.000000000000000000e+00
1.937400000000000000e+05,0.000000000000000000e+00
1.997000000000000000e+05,0.000000000000000000e+00
2.011310000000000000e+05,0.000000000000000000e+00
2.011930000000000000e+05,0.000000000000000000e+00
2.052070000000000000e+05,1.000000000000000000e+00
2.060720000000000000e+05,1.000000000000000000e+00
2.116600000000000000e+05,0.000000000000000000e+00
2.182720000000000000e+05,1.000000000000000000e+00
2.230760000000000000e+05,1.000000000000000000e+00
2.259990000000000000e+05,0.000000000000000000e+00
2.277610000000000000e+05,0.000000000000000000e+00
2.292150000000000000e+05,0.000000000000000000e+00
2.338970000000000000e+05,0.000000000000000000e+00
2.345310000000000000e+05,1.000000000000000000e+00
2.352110000000000000e+05,1.000000000000000000e+00
2.362980000000000000e+05,0.000000000000000000e+00
2.372700000000000000e+05,1.000000000000000000e+00
2.387180000000000000e+05,0.000000000000000000e+00
2.412610000000000000e+05,1.000000000000000000e+00
