2.504000000000000000e+03,0.000000000000000000e+00
1.120100000000000000e+04,0.000000000000000000e+00
1.231600000000000000e+04,1.000000000000000000e+00
1.504900000000000000e+04,0.000000000000000000e+00
1.619900000000000000e+04,1.000000000000000000e+00
1.783500000000000000e+04,0.000000000000000000e+00
1.795800000000000000e+04,0.000000000000000000e+00
1.901700000000000000e+04,0.000000000000000000e+00
1.902800000000000000e+04,1.000000000000000000e+00
1.993200000000000000e+04,0.000000000000000000e+00
2.301600000000000000e+04,0.000000000000000000e+00
2.887800000000000000e+04,0.000000000000000000e+00
3.069000000000000000e+04,0.000000000000000000e+00
3.118200000000000000e+04,1.000000000000000000e+00
3.480800000000000000e+04,0.000000000000000000e+00
3.521900000000000000e+04,0.000000000000000000e+00
3.531800000000000000e+04,0.000000000000000000e+00
3.640800000000000000e+04,1.000000000000000000e+00
4.083600000000000000e+04,0.000000000000000000e+00
4.087000000000000000e+04,0.000000000000000000e+00
4.128200000000000000e+04,1.000000000000000000e+00
4.191200000000000000e+04,0.000000000000000000e+00
4.248900000000000000e+04,0.000000000000000000e+00
4.976900000000000000e+04,1.000000000000000000e+00
6.454100000000000000e+04,0.000000000000000000e+00
7.317200000000000000e+04,0.000000000000000000e+00
7.572700000000000000e+04,0.000000000000000000e+00
7.961400000000000000e+04,1.000000000000000000e+00
8.018200000000000000e+04,0.000000000000000000e+00
8.089000000000000000e+04,1.000000000000000000e+00
8.109400000000000000e+04,0.000000000000000000e+00
8.924100000000000000e+04,0.000000000000000000e+00
8.954600000000000000e+04,1.000000000000000000e+00
9.615900000000000000e+04,1.000000000000000000e+00
9.692800000000000000e+04,0.000000000000000000e+00
9.758800000000000000e+04,1.000000000000000000e+00
1.018250000000000000e+05,1.000000000000000000e+00
1.025740000000000000e+05,1.000000000000000000e+00
1.084700000000000000e+05,1.000000000000000000e+00
1.139730000000000000e+05,1.000000000000000000e+00
1.149740000000000000e+05,0.000000000000000000e+00
1.161550000000000000e+05,0.000000000000000000e+00
1.171700000000000000e+05,0.000000000000000000e+00
1.192460000000000000e+05,1.000000000000000000e+00
1.210840000000000000e+05,0.000000000000000000e+00
1.223590000000000000e+05,0.000000000000000000e+00
1.270260000000000000e+05,0.000000000000000000e+00
1.315990000000000000e+05,0.000000000000000000e+00
1.317390000000000000e+05,1.000000000000000000e+00
1.361100000000000000e+05,0.000000000000000000e+00
1.393900000000000000e+05,0.000000000000000000e+00
1.499660000000000000e+05,1.000000000000000000e+00
1.501890000000000000e+05,1.000000000000000000e+00
1.509390000000000000e+05,1.000000000000000000e+00
1.529640000000000000e+05,0.000000000000000000e+00
1.549290000000000000e+05,0.000000000000000000e+00
1.619970000000000000e+05,1.000000000000000000e+00
1.650050000000000000e+05,0.000000000000000000e+00
1.660670000000000000e+05,0.000000000000000000e+00
1.662120000000000000e+05,0.000000000000000000e+00
1.698810000000000000e+05,1.000000000000000000e+00
1.723700000000000000e+05,1.000000000000000000e+00
1.727390000000000000e+05,1.000000000000000000e+00
1.800570000000000000e+05,1.000000000000000000e+00
1.808810000000000000e+05,1.000000000000000000e+00
1.821540000000000000e+05,1.000000000000000000e+00
1.863820000000000000e+05,1.000000000000000000e+00
1.879840000000000000e+05,1.000000000000000000e+00
1.880120000000000000e+05,1.000000000000000000e+00
1.897120000000000000e+05,0.000000000000000000e+00
1.918560000000000000e+05,0.000000000000000000e+00
1.931960000000000000e+05,1.000000000000000000e+00
1.954470000000000000e+05,0.000000000000000000e+00
1.961420000000000000e+05,1.000000000000000000e+00
1.974460000000000000e+05,0.000000000000000000e+00
1.988390000000000000e+05,1.000000000000000000e+00
2.025550000000000000e+05,0.000000000000000000e+00
2.052600000000000000e+05,0.000000000000000000e+00
2.063290000000000000e+05,0.000000000000000000e+00
2.064630000000000000e+05,1.000000000000000000e+00
2.069730000000000000e+05,1.000000000000000000e+00
2.100880000000000000e+05,0.000000000000000000e+00
2.165040000000000000e+05,1.000000000000000000e+00
2.187750000000000000e+05,1.000000000000000000e+00
2.247490000000000000e+05,1.000000000000000000e+00
2.252120000000000000e+05,0.000000000000000000e+00
2.276390000000000000e+05,0.000000000000000000e+00
2.295920000000000000e+05,1.000000000000000000e+00
2.340600000000000000e+05,0.000000000000000000e+00
2.342410000000000000e+05,1.000000000000000000e+00
2.347430000000000000e+05,1.000000000000000000e+00
2.361390000000000000e+05,1.000000000000000000e+00
2.443640000000000000e+05,0.000000000000000000e+00
