5.350000000000000000e+03,0.000000000000000000e+00
6.724000000000000000e+03,0.000000000000000000e+00
1.285700000000000000e+04,1.000000000000000000e+00
1.551100000000000000e+04,1.000000000000000000e+00
1.568200000000000000e+04,0.000000000000000000e+00
1.568900000000000000e+04,0.000000000000000000e+00
1.762400000000000000e+04,0.000000000000000000e+00
1.894800000000000000e+04,1.000000000000000000e+00
2.308300000000000000e+04,0.000000000000000000e+00
2.610300000000000000e+04,0.000000000000000000e+00
2.729600000000000000e+04,1.000000000000000000e+00
3.145900000000000000e+04,1.000000000000000000e+00
3.460500000000000000e+04,1.000000000000000000e+00
3.469800000000000000e+04,0.000000000000000000e+00
3.722600000000000000e+04,1.000000000000000000e+00
3.756300000000000000e+04,0.000000000000000000e+00
4.354000000000000000e+04,1.000000000000000000e+00
4.426500000000000000e+04,1.000000000000000000e+00
5.158000000000000000e+04,0.000000000000000000e+00
5.159600000000000000e+04,0.000000000000000000e+00
5.569200000000000000e+04,0.000000000000000000e+00
6.008500000000000000e+04,0.000000000000000000e+00
6.473700000000000000e+04,0.000000000000000000e+00
6.590300000000000000e+04,1.000000000000000000e+00
7.390200000000000000e+04,0.000000000000000000e+00
7.859600000000000000e+04,0.000000000000000000e+00
8.233500000000000000e+04,0.000000000000000000e+00
8.543400000000000000e+04,1.000000000000000000e+00
8.549000000000000000e+04,0.000000000000000000e+00
8.636400000000000000e+04,1.000000000000000000e+00
8.991300000000000000e+04,1.000000000000000000e+00
9.182900000000000000e+04,1.000000000000000000e+00
9.263300000000000000e+04,0.000000000000000000e+00
9.728900000000000000e+04,1.000000000000000000e+00
9.890200000000000000e+04,1.000000000000000000e+00
9.918600000000000000e+04,1.000000000000000000e+00
9.987200000000000000e+04,1.000000000000000000e+00
1.053700000000000000e+05,0.000000000000000000e+00
1.070300000000000000e+05,1.000000000000000000e+00
1.076630000000000000e+05,1.000000000000000000e+00
1.081600000000000000e+05,1.000000000000000000e+00
1.091080000000000000e+05,1.000000000000000000e+00
1.112320000000000000e+05,1.000000000000000000e+00
1.127980000000000000e+05,1.000000000000000000e+00
1.154870000000000000e+05,0.000000000000000000e+00
1.309340000000000000e+05,1.000000000000000000e+00
1.312890000000000000e+05,1.000000000000000000e+00
1.400860000000000000e+05,0.000000000000000000e+00
1.406310000000000000e+05,1.000000000000000000e+00
1.419460000000000000e+05,1.000000000000000000e+00
1.422650000000000000e+05,1.000000000000000000e+00
1.451030000000000000e+05,0.000000000000000000e+00
1.503440000000000000e+05,1.000000000000000000e+00
1.507520000000000000e+05,0.000000000000000000e+00
1.631480000000000000e+05,0.000000000000000000e+00
1.720330000000000000e+05,1.000000000000000000e+00
1.744820000000000000e+05,0.000000000000000000e+00
1.744830000000000000e+05,1.000000000000000000e+00
1.761500000000000000e+05,0.000000000000000000e+00
1.776150000000000000e+05,0.000000000000000000e+00
1.791870000000000000e+05,0.000000000000000000e+00
1.860390000000000000e+05,1.000000000000000000e+00
1.889930000000000000e+05,1.000000000000000000e+00
1.937030000000000000e+05,0.000000000000000000e+00
1.983830000000000000e+05,1.000000000000000000e+00
1.986750000000000000e+05,1.000000000000000000e+00
1.999380000000000000e+05,1.000000000000000000e+00
2.005520000000000000e+05,0.000000000000000000e+00
2.037580000000000000e+05,1.000000000000000000e+00
2.111640000000000000e+05,1.000000000000000000e+00
2.134650000000000000e+05,1.000000000000000000e+00
2.203250000000000000e+05,0.000000000000000000e+00
2.224720000000000000e+05,0.000000000000000000e+00
2.264420000000000000e+05,0.000000000000000000e+00
2.298200000000000000e+05,1.000000000000000000e+00
2.351390000000000000e+05,1.000000000000000000e+00
2.363630000000000000e+05,0.000000000000000000e+00
2.366050000000000000e+05,0.000000000000000000e+00
2.426440000000000000e+05,0.000000000000000000e+00
