6.242000000000000000e+03,0.000000000000000000e+00
1.426900000000000000e+04,1.000000000000000000e+00
1.547700000000000000e+04,0.000000000000000000e+00
1.571800000000000000e+04,1.000000000000000000e+00
1.724900000000000000e+04,1.000000000000000000e+00
3.061600000000000000e+04,1.000000000000000000e+00
3.079300000000000000e+04,0.000000000000000000e+00
3.441300000000000000e+04,1.000000000000000000e+00
3.829300000000000000e+04,0.000000000000000000e+00
4.396600000000000000e+04,1.000000000000000000e+00
4.474200000000000000e+04,1.000000000000000000e+00
4.879800000000000000e+04,1.000000000000000000e+00
4.883000000000000000e+04,1.000000000000000000e+00
4.924100000000000000e+04,1.000000000000000000e+00
4.927300000000000000e+04,0.000000000000000000e+00
4.928700000000000000e+04,1.000000000000000000e+00
5.615800000000000000e+04,1.000000000000000000e+00
6.078500000000000000e+04,1.000000000000000000e+00
6.151300000000000000e+04,1.000000000000000000e+00
6.259400000000000000e+04,1.000000000000000000e+00
6.923500000000000000e+04,1.000000000000000000e+00
7.377600000000000000e+04,1.000000000000000000e+00
7.411400000000000000e+04,0.000000000000000000e+00
7.846400000000000000e+04,0.000000000000000000e+00
7.954100000000000000e+04,0.000000000000000000e+00
8.135100000000000000e+04,0.000000000000000000e+00
9.605900000000000000e+04,0.000000000000000000e+00
9.628300000000000000e+04,0.000000000000000000e+00
9.841200000000000000e+04,0.000000000000000000e+00
1.013970000000000000e+05,1.000000000000000000e+00
1.046550000000000000e+05,1.000000000000000000e+00
1.078550000000000000e+05,1.000000000000000000e+00
1.090840000000000000e+05,1.000000000000000000e+00
1.097330000000000000e+05,0.000000000000000000e+00
1.103980000000000000e+05,1.000000000000000000e+00
1.126290000000000000e+05,1.000000000000000000e+00
1.148790000000000000e+05,1.000000000000000000e+00
1.150690000000000000e+05,1.000000000000000000e+00
1.172560000000000000e+05,1.000000000000000000e+00
1.180100000000000000e+05,0.000000000000000000e+00
1.190930000000000000e+05,0.000000000000000000e+00
1.192830000000000000e+05,0.000000000000000000e+00
1.195480000000000000e+05,0.000000000000000000e+00
1.199930000000000000e+05,0.000000000000000000e+00
1.209050000000000000e+05,0.000000000000000000e+00
1.211620000000000000e+05,0.000000000000000000e+00
1.253490000000000000e+05,0.000000000000000000e+00
1.297590000000000000e+05,1.000000000000000000e+00
1.297850000000000000e+05,0.000000000000000000e+00
1.331990000000000000e+05,1.000000000000000000e+00
1.358590000000000000e+05,0.000000000000000000e+00
1.440900000000000000e+05,0.000000000000000000e+00
1.471140000000000000e+05,0.000000000000000000e+00
1.536290000000000000e+05,1.000000000000000000e+00
1.580030000000000000e+05,0.000000000000000000e+00
1.645160000000000000e+05,0.000000000000000000e+00
1.647560000000000000e+05,1.000000000000000000e+00
1.671660000000000000e+05,0.000000000000000000e+00
1.679650000000000000e+05,1.000000000000000000e+00
1.710830000000000000e+05,1.000000000000000000e+00
1.796740000000000000e+05,1.000000000000000000e+00
1.867490000000000000e+05,1.000000000000000000e+00
1.871140000000000000e+05,1.000000000000000000e+00
1.880130000000000000e+05,1.000000000000000000e+00
1.905260000000000000e+05,1.000000000000000000e+00
1.944240000000000000e+05,1.000000000000000000e+00
1.947690000000000000e+05,1.000000000000000000e+00
1.971150000000000000e+05,1.000000000000000000e+00
2.004090000000000000e+05,0.000000000000000000e+00
2.018620000000000000e+05,0.000000000000000000e+00
2.096050000000000000e+05,1.000000000000000000e+00
2.226790000000000000e+05,0.000000000000000000e+00
2.318670000000000000e+05,1.000000000000000000e+00
2.334050000000000000e+05,1.000000000000000000e+00
2.434070000000000000e+05,0.000000000000000000e+00
