7.580000000000000000e+02,0.000000000000000000e+00
9.867000000000000000e+03,0.000000000000000000e+00
1.082100000000000000e+04,1.000000000000000000e+00
1.145400000000000000e+04,0.000000000000000000e+00
1.934800000000000000e+04,1.000000000000000000e+00
2.008200000000000000e+04,1.000000000000000000e+00
2.282000000000000000e+04,0.000000000000000000e+00
2.507000000000000000e+04,1.000000000000000000e+00
2.859200000000000000e+04,0.000000000000000000e+00
3.755600000000000000e+04,0.000000000000000000e+00
3.909400000000000000e+04,1.000000000000000000e+00
4.064500000000000000e+04,1.000000000000000000e+00
4.490600000000000000e+04,0.000000000000000000e+00
4.925000000000000000e+04,0.000000000000000000e+00
4.994700000000000000e+04,1.000000000000000000e+00
5.599300000000000000e+04,0.000000000000000000e+00
5.791900000000000000e+04,1.000000000000000000e+00
5.793800000000000000e+04,1.000000000000000000e+00
5.965500000000000000e+04,0.000000000000000000e+00
6.159000000000000000e+04,0.000000000000000000e+00
6.358100000000000000e+04,0.000000000000000000e+00
6.503600000000000000e+04,0.000000000000000000e+00
6.713200000000000000e+04,1.000000000000000000e+00
6.865900000000000000e+04,1.000000000000000000e+00
6.881800000000000000e+04,1.000000000000000000e+00
7.887000000000000000e+04,0.000000000000000000e+00
8.230100000000000000e+04,1.000000000000000000e+00
8.359800000000000000e+04,1.000000000000000000e+00
8.635300000000000000e+04,1.000000000000000000e+00
8.767500000000000000e+04,0.000000000000000000e+00
9.089600000000000000e+04,1.000000000000000000e+00
9.276200000000000000e+04,1.000000000000000000e+00
9.789200000000000000e+04,0.000000000000000000e+00
1.032500000000000000e+05,1.000000000000000000e+00
1.083990000000000000e+05,1.000000000000000000e+00
1.092150000000000000e+05,0.000000000000000000e+00
1.141840000000000000e+05,1.000000000000000000e+00
1.186150000000000000e+05,0.000000000000000000e+00
1.279360000000000000e+05,1.000000000000000000e+00
1.307930000000000000e+05,1.000000000000000000e+00
1.397730000000000000e+05,1.000000000000000000e+00
1.499870000000000000e+05,0.000000000000000000e+00
1.535670000000000000e+05,0.000000000000000000e+00
1.565010000000000000e+05,0.000000000000000000e+00
1.580720000000000000e+05,0.000000000000000000e+00
1.617870000000000000e+05,0.000000000000000000e+00
1.649370000000000000e+05,1.000000000000000000e+00
1.662380000000000000e+05,1.000000000000000000e+00
1.673600000000000000e+05,0.000000000000000000e+00
1.693300000000000000e+05,1.000000000000000000e+00
1.712870000000000000e+05,1.000000000000000000e+00
1.782420000000000000e+05,0.000000000000000000e+00
1.803950000000000000e+05,1.000000000000000000e+00
1.830150000000000000e+05,0.000000000000000000e+00
1.834670000000000000e+05,1.000000000000000000e+00
1.885200000000000000e+05,1.000000000000000000e+00
1.901530000000000000e+05,1.000000000000000000e+00
1.934000000000000000e+05,0.000000000000000000e+00
1.952080000000000000e+05,0.000000000000000000e+00
1.978290000000000000e+05,1.000000000000000000e+00
2.055860000000000000e+05,0.000000000000000000e+00
2.067180000000000000e+05,1.000000000000000000e+00
2.127930000000000000e+05,0.000000000000000000e+00
2.145640000000000000e+05,0.000000000000000000e+00
2.147400000000000000e+05,0.000000000000000000e+00
2.257340000000000000e+05,1.000000000000000000e+00
2.283310000000000000e+05,1.000000000000000000e+00
2.293690000000000000e+05,0.000000000000000000e+00
2.301730000000000000e+05,1.000000000000000000e+00
2.303170000000000000e+05,0.000000000000000000e+00
2.318510000000000000e+05,0.000000000000000000e+00
2.430200000000000000e+05,0.000000000000000000e+00
