1.147700000000000000e+04,1.000000000000000000e+00
1.441200000000000000e+04,0.000000000000000000e+00
1.941300000000000000e+04,1.000000000000000000e+00
2.101900000000000000e+04,1.000000000000000000e+00
3.440400000000000000e+04,0.000000000000000000e+00
3.528400000000000000e+04,1.000000000000000000e+00
3.744000000000000000e+04,0.000000000000000000e+00
3.914100000000000000e+04,1.000000000000000000e+00
4.014300000000000000e+04,0.000000000000000000e+00
5.230100000000000000e+04,1.000000000000000000e+00
5.586200000000000000e+04,1.000000000000000000e+00
6.105500000000000000e+04,1.000000000000000000e+00
7.160700000000000000e+04,1.000000000000000000e+00
7.779600000000000000e+04,0.000000000000000000e+00
7.968200000000000000e+04,1.000000000000000000e+00
8.805900000000000000e+04,0.000000000000000000e+00
8.870300000000000000e+04,0.000000000000000000e+00
9.193200000000000000e+04,1.000000000000000000e+00
9.581300000000000000e+04,0.000000000000000000e+00
9.833500000000000000e+04,1.000000000000000000e+00
1.036960000000000000e+05,0.000000000000000000e+00
1.058390000000000000e+05,1.000000000000000000e+00
1.083120000000000000e+05,0.000000000000000000e+00
1.114320000000000000e+05,0.000000000000000000e+00
1.119210000000000000e+05,1.000000000000000000e+00
1.169500000000000000e+05,0.000000000000000000e+00
1.173330000000000000e+05,1.000000000000000000e+00
1.212700000000000000e+05,1.000000000000000000e+00
1.230530000000000000e+05,1.000000000000000000e+00
1.239450000000000000e+05,0.000000000000000000e+00
1.437990000000000000e+05,1.000000000000000000e+00
1.456450000000000000e+05,1.000000000000000000e+00
1.502910000000000000e+05,0.000000000000000000e+00
1.539140000000000000e+05,0.000000000000000000e+00
1.655830000000000000e+05,1.000000000000000000e+00
1.664780000000000000e+05,0.000000000000000000e+00
1.683940000000000000e+05,0.000000000000000000e+00
1.687170000000000000e+05,0.000000000000000000e+00
1.687500000000000000e+05,0.000000000000000000e+00
1.711390000000000000e+05,1.000000000000000000e+00
1.831110000000000000e+05,1.000000000000000000e+00
1.888040000000000000e+05,1.000000000000000000e+00
1.945720000000000000e+05,1.000000000000000000e+00
2.033150000000000000e+05,0.000000000000000000e+00
2.048920000000000000e+05,0.000000000000000000e+00
2.114320000000000000e+05,0.000000000000000000e+00
2.115830000000000000e+05,1.000000000000000000e+00
2.139080000000000000e+05,0.000000000000000000e+00
2.155330000000000000e+05,0.000000000000000000e+00
2.194090000000000000e+05,0.000000000000000000e+00
2.259270000000000000e+05,1.000000000000000000e+00
2.259590000000000000e+05,1.000000000000000000e+00
2.277040000000000000e+05,0.000000000000000000e+00
2.290740000000000000e+05,1.000000000000000000e+00
2.304350000000000000e+05,1.000000000000000000e+00
2.318920000000000000e+05,1.000000000000000000e+00
2.336530000000000000e+05,0.000000000000000000e+00
2.363030000000000000e+05,0.000000000000000000e+00
2.364550000000000000e+05,0.000000000000000000e+00
2.420530000000000000e+05,1.000000000000000000e+00
