2.339000000000000000e+03,1.000000000000000000e+00
1.064700000000000000e+04,1.000000000000000000e+00
1.479400000000000000e+04,0.000000000000000000e+00
1.632000000000000000e+04,1.000000000000000000e+00
2.055100000000000000e+04,1.000000000000000000e+00
2.153500000000000000e+04,1.000000000000000000e+00
2.227400000000000000e+04,0.000000000000000000e+00
2.404200000000000000e+04,0.000000000000000000e+00
2.806500000000000000e+04,0.000000000000000000e+00
3.417100000000000000e+04,1.000000000000000000e+00
3.674300000000000000e+04,0.000000000000000000e+00
3.684500000000000000e+04,1.000000000000000000e+00
3.731200000000000000e+04,0.000000000000000000e+00
4.706900000000000000e+04,1.000000000000000000e+00
4.849900000000000000e+04,1.000000000000000000e+00
5.384200000000000000e+04,0.000000000000000000e+00
5.643100000000000000e+04,0.000000000000000000e+00
5.950800000000000000e+04,0.000000000000000000e+00
6.343700000000000000e+04,0.000000000000000000e+00
6.566000000000000000e+04,0.000000000000000000e+00
6.718700000000000000e+04,0.000000000000000000e+00
7.734600000000000000e+04,0.000000000000000000e+00
8.130700000000000000e+04,1.000000000000000000e+00
8.484100000000000000e+04,1.000000000000000000e+00
8.535800000000000000e+04,0.000000000000000000e+00
8.977700000000000000e+04,0.000000000000000000e+00
9.229900000000000000e+04,0.000000000000000000e+00
1.009670000000000000e+05,0.000000000000000000e+00
1.014830000000000000e+05,1.000000000000000000e+00
1.061290000000000000e+05,1.000000000000000000e+00
1.114670000000000000e+05,0.000000000000000000e+00
1.156130000000000000e+05,1.000000000000000000e+00
1.165130000000000000e+05,1.000000000000000000e+00
1.166120000000000000e+05,1.000000000000000000e+00
1.187290000000000000e+05,0.000000000000000000e+00
1.230100000000000000e+05,1.000000000000000000e+00
1.250850000000000000e+05,0.000000000000000000e+00
1.255670000000000000e+05,1.000000000000000000e+00
1.284740000000000000e+05,1.000000000000000000e+00
1.290060000000000000e+05,1.000000000000000000e+00
1.318270000000000000e+05,0.000000000000000000e+00
1.343850000000000000e+05,1.000000000000000000e+00
1.356930000000000000e+05,0.000000000000000000e+00
1.439350000000000000e+05,1.000000000000000000e+00
1.443280000000000000e+05,0.000000000000000000e+00
1.495520000000000000e+05,0.000000000000000000e+00
1.530120000000000000e+05,0.000000000000000000e+00
1.582250000000000000e+05,1.000000000000000000e+00
1.592850000000000000e+05,1.000000000000000000e+00
1.623670000000000000e+05,1.000000000000000000e+00
1.646530000000000000e+05,0.000000000000000000e+00
1.714600000000000000e+05,0.000000000000000000e+00
1.727760000000000000e+05,0.000000000000000000e+00
1.754460000000000000e+05,0.000000000000000000e+00
1.760380000000000000e+05,1.000000000000000000e+00
1.803720000000000000e+05,0.000000000000000000e+00
1.804680000000000000e+05,1.000000000000000000e+00
1.818230000000000000e+05,0.000000000000000000e+00
1.821190000000000000e+05,0.000000000000000000e+00
1.833080000000000000e+05,1.000000000000000000e+00
1.877870000000000000e+05,0.000000000000000000e+00
1.902240000000000000e+05,0.000000000000000000e+00
1.904100000000000000e+05,0.000000000000000000e+00
1.934970000000000000e+05,1.000000000000000000e+00
2.016250000000000000e+05,1.000000000000000000e+00
2.108470000000000000e+05,1.000000000000000000e+00
2.143600000000000000e+05,0.000000000000000000e+00
2.183980000000000000e+05,0.000000000000000000e+00
2.186450000000000000e+05,0.000000000000000000e+00
2.221210000000000000e+05,1.000000000000000000e+00
2.236450000000000000e+05,1.000000000000000000e+00
2.257910000000000000e+05,0.000000000000000000e+00
2.356380000000000000e+05,1.000000000000000000e+00
2.470110000000000000e+05,0.000000000000000000e+00
