4.000000000000000000e+00,1.000000000000000000e+00
2.240000000000000000e+02,0.000000000000000000e+00
1.128000000000000000e+03,1.000000000000000000e+00
1.560000000000000000e+03,1.000000000000000000e+00
7.071000000000000000e+03,1.000000000000000000e+00
1.040900000000000000e+04,1.000000000000000000e+00
1.096900000000000000e+04,1.000000000000000000e+00
1.700000000000000000e+04,1.000000000000000000e+00
2.377100000000000000e+04,0.000000000000000000e+00
2.466300000000000000e+04,0.000000000000000000e+00
2.497800000000000000e+04,0.000000000000000000e+00
2.500500000000000000e+04,0.000000000000000000e+00
2.709000000000000000e+04,0.000000000000000000e+00
2.800400000000000000e+04,0.000000000000000000e+00
3.110800000000000000e+04,1.000000000000000000e+00
3.438100000000000000e+04,1.000000000000000000e+00
3.602700000000000000e+04,0.000000000000000000e+00
3.675800000000000000e+04,0.000000000000000000e+00
3.936800000000000000e+04,1.000000000000000000e+00
4.249600000000000000e+04,0.000000000000000000e+00
4.479500000000000000e+04,1.000000000000000000e+00
4.485200000000000000e+04,0.000000000000000000e+00
4.659900000000000000e+04,1.000000000000000000e+00
4.805700000000000000e+04,0.000000000000000000e+00
4.973200000000000000e+04,0.000000000000000000e+00
5.807500000000000000e+04,0.000000000000000000e+00
5.939800000000000000e+04,0.000000000000000000e+00
6.256100000000000000e+04,1.000000000000000000e+00
6.351900000000000000e+04,0.000000000000000000e+00
6.375700000000000000e+04,1.000000000000000000e+00
6.468400000000000000e+04,0.000000000000000000e+00
6.623000000000000000e+04,1.000000000000000000e+00
6.727500000000000000e+04,0.000000000000000000e+00
6.854300000000000000e+04,0.000000000000000000e+00
6.880800000000000000e+04,1.000000000000000000e+00
7.003900000000000000e+04,1.000000000000000000e+00
7.371800000000000000e+04,0.000000000000000000e+00
7.380100000000000000e+04,1.000000000000000000e+00
7.431000000000000000e+04,0.000000000000000000e+00
7.920400000000000000e+04,0.000000000000000000e+00
7.973500000000000000e+04,0.000000000000000000e+00
9.661900000000000000e+04,1.000000000000000000e+00
9.938000000000000000e+04,0.000000000000000000e+00
1.007320000000000000e+05,1.000000000000000000e+00
1.037040000000000000e+05,0.000000000000000000e+00
1.048480000000000000e+05,1.000000000000000000e+00
1.060420000000000000e+05,0.000000000000000000e+00
1.062490000000000000e+05,1.000000000000000000e+00
1.144090000000000000e+05,0.000000000000000000e+00
1.151680000000000000e+05,0.000000000000000000e+00
1.177420000000000000e+05,0.000000000000000000e+00
1.193540000000000000e+05,1.000000000000000000e+00
1.248720000000000000e+05,1.000000000000000000e+00
1.257600000000000000e+05,0.000000000000000000e+00
1.269730000000000000e+05,1.000000000000000000e+00
1.280140000000000000e+05,1.000000000000000000e+00
1.408880000000000000e+05,1.000000000000000000e+00
1.414600000000000000e+05,1.000000000000000000e+00
1.440000000000000000e+05,0.000000000000000000e+00
1.505150000000000000e+05,1.000000000000000000e+00
1.519000000000000000e+05,1.000000000000000000e+00
1.527970000000000000e+05,1.000000000000000000e+00
1.550720000000000000e+05,0.000000000000000000e+00
1.560480000000000000e+05,1.000000000000000000e+00
1.569370000000000000e+05,0.000000000000000000e+00
1.581280000000000000e+05,1.000000000000000000e+00
1.581930000000000000e+05,0.000000000000000000e+00
1.591390000000000000e+05,0.000000000000000000e+00
1.613540000000000000e+05,0.000000000000000000e+00
1.614060000000000000e+05,0.000000000000000000e+00
1.629710000000000000e+05,1.000000000000000000e+00
1.644230000000000000e+05,0.000000000000000000e+00
1.701630000000000000e+05,1.000000000000000000e+00
1.703060000000000000e+05,0.000000000000000000e+00
1.719040000000000000e+05,0.000000000000000000e+00
1.755110000000000000e+05,1.000000000000000000e+00
1.771780000000000000e+05,0.000000000000000000e+00
1.783080000000000000e+05,1.000000000000000000e+00
1.795030000000000000e+05,1.000000000000000000e+00
1.807660000000000000e+05,0.000000000000000000e+00
1.834700000000000000e+05,1.000000000000000000e+00
1.846600000000000000e+05,1.000000000000000000e+00
1.915850000000000000e+05,0.000000000000000000e+00
1.975630000000000000e+05,0.000000000000000000e+00
2.014000000000000000e+05,0.000000000000000000e+00
2.030970000000000000e+05,1.000000000000000000e+00
2.041110000000000000e+05,1.000000000000000000e+00
2.067570000000000000e+05,1.000000000000000000e+00
2.104620000000000000e+05,1.000000000000000000e+00
2.113000000000000000e+05,1.000000000000000000e+00
2.122680000000000000e+05,1.000000000000000000e+00
2.123830000000000000e+05,1.000000000000000000e+00
2.140590000000000000e+05,1.000000000000000000e+00
2.143670000000000000e+05,1.000000000000000000e+00
2.166240000000000000e+05,0.000000000000000000e+00
2.204520000000000000e+05,0.000000000000000000e+00
2.205670000000000000e+05,0.000000000000000000e+00
2.214650000000000000e+05,0.000000000000000000e+00
2.228940000000000000e+05,0.000000000000000000e+00
2.230450000000000000e+05,0.000000000000000000e+00
2.257520000000000000e+05,1.000000000000000000e+00
2.259760000000000000e+05,1.000000000000000000e+00
2.264640000000000000e+05,1.000000000000000000e+00
2.272350000000000000e+05,1.000000000000000000e+00
2.321630000000000000e+05,1.000000000000000000e+00
2.358750000000000000e+05,1.000000000000000000e+00
2.374970000000000000e+05,1.000000000000000000e+00
2.413400000000000000e+05,1.000000000000000000e+00
