1.820000000000000000e+02,1.000000000000000000e+00
2.394000000000000000e+03,0.000000000000000000e+00
5.423000000000000000e+03,0.000000000000000000e+00
1.193300000000000000e+04,1.000000000000000000e+00
1.438600000000000000e+04,1.000000000000000000e+00
1.481200000000000000e+04,1.000000000000000000e+00
1.630800000000000000e+04,0.000000000000000000e+00
2.362300000000000000e+04,1.000000000000000000e+00
2.383500000000000000e+04,0.000000000000000000e+00
2.735200000000000000e+04,0.000000000000000000e+00
2.806900000000000000e+04,0.000000000000000000e+00
2.862000000000000000e+04,1.000000000000000000e+00
3.058500000000000000e+04,0.000000000000000000e+00
3.173700000000000000e+04,0.000000000000000000e+00
3.762000000000000000e+04,0.000000000000000000e+00
4.032600000000000000e+04,0.000000000000000000e+00
4.185500000000000000e+04,1.000000000000000000e+00
4.244600000000000000e+04,1.000000000000000000e+00
4.382500000000000000e+04,1.000000000000000000e+00
4.626900000000000000e+04,0.000000000000000000e+00
4.861100000000000000e+04,1.000000000000000000e+00
5.488900000000000000e+04,0.000000000000000000e+00
6.046800000000000000e+04,1.000000000000000000e+00
6.422400000000000000e+04,1.000000000000000000e+00
6.527400000000000000e+04,0.000000000000000000e+00
7.649900000000000000e+04,0.000000000000000000e+00
8.024600000000000000e+04,0.000000000000000000e+00
8.187900000000000000e+04,0.000000000000000000e+00
8.450400000000000000e+04,0.000000000000000000e+00
8.535500000000000000e+04,1.000000000000000000e+00
8.997100000000000000e+04,1.000000000000000000e+00
9.291400000000000000e+04,0.000000000000000000e+00
9.481100000000000000e+04,0.000000000000000000e+00
9.528200000000000000e+04,0.000000000000000000e+00
9.908800000000000000e+04,0.000000000000000000e+00
1.033380000000000000e+05,0.000000000000000000e+00
1.041470000000000000e+05,1.000000000000000000e+00
1.062280000000000000e+05,1.000000000000000000e+00
1.081730000000000000e+05,1.000000000000000000e+00
1.082020000000000000e+05,0.000000000000000000e+00
1.118760000000000000e+05,0.000000000000000000e+00
1.136820000000000000e+05,0.000000000000000000e+00
1.154460000000000000e+05,1.000000000000000000e+00
1.161000000000000000e+05,1.000000000000000000e+00
1.174250000000000000e+05,0.000000000000000000e+00
1.209350000000000000e+05,0.000000000000000000e+00
1.221380000000000000e+05,0.000000000000000000e+00
1.253640000000000000e+05,1.000000000000000000e+00
1.259670000000000000e+05,0.000000000000000000e+00
1.530980000000000000e+05,1.000000000000000000e+00
1.550140000000000000e+05,0.000000000000000000e+00
1.559340000000000000e+05,1.000000000000000000e+00
1.591050000000000000e+05,0.000000000000000000e+00
1.611110000000000000e+05,1.000000000000000000e+00
1.669830000000000000e+05,0.000000000000000000e+00
1.759300000000000000e+05,1.000000000000000000e+00
1.770740000000000000e+05,0.000000000000000000e+00
1.820980000000000000e+05,1.000000000000000000e+00
1.836400000000000000e+05,0.000000000000000000e+00
1.850400000000000000e+05,0.000000000000000000e+00
1.866170000000000000e+05,0.000000000000000000e+00
1.879440000000000000e+05,0.000000000000000000e+00
1.898220000000000000e+05,1.000000000000000000e+00
1.955680000000000000e+05,1.000000000000000000e+00
1.989050000000000000e+05,0.000000000000000000e+00
1.994620000000000000e+05,0.000000000000000000e+00
2.007510000000000000e+05,1.000000000000000000e+00
2.019970000000000000e+05,1.000000000000000000e+00
2.025190000000000000e+05,1.000000000000000000e+00
2.041400000000000000e+05,0.000000000000000000e+00
2.065310000000000000e+05,1.000000000000000000e+00
2.078770000000000000e+05,1.000000000000000000e+00
2.096210000000000000e+05,0.000000000000000000e+00
2.122050000000000000e+05,1.000000000000000000e+00
2.179370000000000000e+05,1.000000000000000000e+00
2.214460000000000000e+05,1.000000000000000000e+00
2.214790000000000000e+05,0.000000000000000000e+00
2.225740000000000000e+05,1.000000000000000000e+00
2.256300000000000000e+05,0.000000000000000000e+00
2.263670000000000000e+05,1.000000000000000000e+00
2.310000000000000000e+05,1.000000000000000000e+00
2.342630000000000000e+05,1.000000000000000000e+00
2.373430000000000000e+05,0.000000000000000000e+00
2.525140000000000000e+05,1.000000000000000000e+00
