4.865000000000000000e+03,1.000000000000000000e+00
7.633000000000000000e+03,1.000000000000000000e+00
1.618700000000000000e+04,1.000000000000000000e+00
1.811600000000000000e+04,1.000000000000000000e+00
2.329600000000000000e+04,0.000000000000000000e+00
2.334700000000000000e+04,1.000000000000000000e+00
2.977600000000000000e+04,0.000000000000000000e+00
3.021300000000000000e+04,0.000000000000000000e+00
3.450100000000000000e+04,0.000000000000000000e+00
3.472700000000000000e+04,1.000000000000000000e+00
4.199300000000000000e+04,1.000000000000000000e+00
4.743600000000000000e+04,1.000000000000000000e+00
4.841000000000000000e+04,1.000000000000000000e+00
4.918600000000000000e+04,0.000000000000000000e+00
5.049500000000000000e+04,0.000000000000000000e+00
5.354200000000000000e+04,0.000000000000000000e+00
5.715400000000000000e+04,1.000000000000000000e+00
5.800900000000000000e+04,0.000000000000000000e+00
5.921800000000000000e+04,1.000000000000000000e+00
6.057900000000000000e+04,0.000000000000000000e+00
6.362400000000000000e+04,0.000000000000000000e+00
7.145900000000000000e+04,0.000000000000000000e+00
7.190300000000000000e+04,0.000000000000000000e+00
7.275800000000000000e+04,1.000000000000000000e+00
7.323200000000000000e+04,0.000000000000000000e+00
7.325900000000000000e+04,0.000000000000000000e+00
8.039300000000000000e+04,0.000000000000000000e+00
8.326100000000000000e+04,1.000000000000000000e+00
9.005900000000000000e+04,0.000000000000000000e+00
9.021800000000000000e+04,0.000000000000000000e+00
9.456900000000000000e+04,1.000000000000000000e+00
1.001840000000000000e+05,0.000000000000000000e+00
1.008960000000000000e+05,1.000000000000000000e+00
1.072530000000000000e+05,1.000000000000000000e+00
1.073200000000000000e+05,1.000000000000000000e+00
1.080270000000000000e+05,0.000000000000000000e+00
1.098900000000000000e+05,0.000000000000000000e+00
1.114480000000000000e+05,1.000000000000000000e+00
1.255290000000000000e+05,1.000000000000000000e+00
1.368510000000000000e+05,1.000000000000000000e+00
1.386710000000000000e+05,1.000000000000000000e+00
1.392270000000000000e+05,0.000000000000000000e+00
1.394380000000000000e+05,0.000000000000000000e+00
1.396420000000000000e+05,1.000000000000000000e+00
1.407910000000000000e+05,0.000000000000000000e+00
1.407960000000000000e+05,0.000000000000000000e+00
1.411420000000000000e+05,1.000000000000000000e+00
1.434380000000000000e+05,1.000000000000000000e+00
1.435150000000000000e+05,0.000000000000000000e+00
1.470180000000000000e+05,1.000000000000000000e+00
1.496100000000000000e+05,1.000000000000000000e+00
1.520190000000000000e+05,1.000000000000000000e+00
1.522650000000000000e+05,0.000000000000000000e+00
1.527790000000000000e+05,1.000000000000000000e+00
1.579010000000000000e+05,0.000000000000000000e+00
1.656460000000000000e+05,1.000000000000000000e+00
1.711210000000000000e+05,1.000000000000000000e+00
1.749980000000000000e+05,1.000000000000000000e+00
1.771110000000000000e+05,0.000000000000000000e+00
1.814020000000000000e+05,1.000000000000000000e+00
1.830360000000000000e+05,0.000000000000000000e+00
1.839750000000000000e+05,0.000000000000000000e+00
1.858690000000000000e+05,1.000000000000000000e+00
1.893700000000000000e+05,0.000000000000000000e+00
1.916610000000000000e+05,0.000000000000000000e+00
1.927600000000000000e+05,0.000000000000000000e+00
1.951060000000000000e+05,1.000000000000000000e+00
1.963480000000000000e+05,0.000000000000000000e+00
1.982980000000000000e+05,1.000000000000000000e+00
2.012300000000000000e+05,1.000000000000000000e+00
2.043710000000000000e+05,1.000000000000000000e+00
2.058530000000000000e+05,1.000000000000000000e+00
2.124730000000000000e+05,1.000000000000000000e+00
2.128700000000000000e+05,1.000000000000000000e+00
2.152050000000000000e+05,1.000000000000000000e+00
2.152560000000000000e+05,0.000000000000000000e+00
2.180020000000000000e+05,1.000000000000000000e+00
2.184420000000000000e+05,1.000000000000000000e+00
2.198890000000000000e+05,0.000000000000000000e+00
2.223140000000000000e+05,1.000000000000000000e+00
2.229320000000000000e+05,1.000000000000000000e+00
2.271790000000000000e+05,0.000000000000000000e+00
2.371040000000000000e+05,0.000000000000000000e+00
2.375030000000000000e+05,1.000000000000000000e+00
2.377330000000000000e+05,0.000000000000000000e+00
2.377720000000000000e+05,0.000000000000000000e+00
2.411700000000000000e+05,1.000000000000000000e+00
