2.139000000000000000e+03,1.000000000000000000e+00
4.089000000000000000e+03,0.000000000000000000e+00
5.434000000000000000e+03,0.000000000000000000e+00
6.280000000000000000e+03,0.000000000000000000e+00
7.061000000000000000e+03,0.000000000000000000e+00
7.983000000000000000e+03,1.000000000000000000e+00
1.177600000000000000e+04,0.000000000000000000e+00
2.611000000000000000e+04,1.000000000000000000e+00
2.691300000000000000e+04,0.000000000000000000e+00
2.837900000000000000e+04,1.000000000000000000e+00
2.956700000000000000e+04,0.000000000000000000e+00
3.110000000000000000e+04,0.000000000000000000e+00
3.677700000000000000e+04,0.000000000000000000e+00
4.129300000000000000e+04,0.000000000000000000e+00
4.178100000000000000e+04,1.000000000000000000e+00
4.287800000000000000e+04,0.000000000000000000e+00
4.288200000000000000e+04,1.000000000000000000e+00
4.334100000000000000e+04,1.000000000000000000e+00
4.533900000000000000e+04,0.000000000000000000e+00
4.584100000000000000e+04,0.000000000000000000e+00
4.986900000000000000e+04,1.000000000000000000e+00
5.346400000000000000e+04,0.000000000000000000e+00
5.841100000000000000e+04,1.000000000000000000e+00
5.949100000000000000e+04,0.000000000000000000e+00
6.179600000000000000e+04,1.000000000000000000e+00
6.335000000000000000e+04,0.000000000000000000e+00
6.449500000000000000e+04,0.000000000000000000e+00
6.757100000000000000e+04,1.000000000000000000e+00
7.120500000000000000e+04,0.000000000000000000e+00
7.214600000000000000e+04,1.000000000000000000e+00
7.264900000000000000e+04,1.000000000000000000e+00
7.501900000000000000e+04,1.000000000000000000e+00
9.617300000000000000e+04,0.000000000000000000e+00
9.894400000000000000e+04,1.000000000000000000e+00
1.001340000000000000e+05,0.000000000000000000e+00
1.114790000000000000e+05,1.000000000000000000e+00
1.155510000000000000e+05,1.000000000000000000e+00
1.158290000000000000e+05,1.000000000000000000e+00
1.207190000000000000e+05,1.000000000000000000e+00
1.234420000000000000e+05,0.000000000000000000e+00
1.238280000000000000e+05,1.000000000000000000e+00
1.250050000000000000e+05,0.000000000000000000e+00
1.297010000000000000e+05,1.000000000000000000e+00
1.376940000000000000e+05,0.000000000000000000e+00
1.395250000000000000e+05,0.000000000000000000e+00
1.408370000000000000e+05,1.000000000000000000e+00
1.418820000000000000e+05,0.000000000000000000e+00
1.470050000000000000e+05,0.000000000000000000e+00
1.474190000000000000e+05,0.000000000000000000e+00
1.476270000000000000e+05,0.000000000000000000e+00
1.502200000000000000e+05,1.000000000000000000e+00
1.538160000000000000e+05,0.000000000000000000e+00
1.566670000000000000e+05,1.000000000000000000e+00
1.655420000000000000e+05,0.000000000000000000e+00
1.676960000000000000e+05,1.000000000000000000e+00
1.685340000000000000e+05,0.000000000000000000e+00
1.722370000000000000e+05,1.000000000000000000e+00
1.731070000000000000e+05,1.000000000000000000e+00
1.750300000000000000e+05,0.000000000000000000e+00
1.781290000000000000e+05,0.000000000000000000e+00
1.800700000000000000e+05,1.000000000000000000e+00
1.803750000000000000e+05,1.000000000000000000e+00
1.834840000000000000e+05,1.000000000000000000e+00
1.858870000000000000e+05,1.000000000000000000e+00
1.903530000000000000e+05,1.000000000000000000e+00
1.926050000000000000e+05,0.000000000000000000e+00
1.975320000000000000e+05,1.000000000000000000e+00
2.034190000000000000e+05,0.000000000000000000e+00
2.044020000000000000e+05,1.000000000000000000e+00
2.086030000000000000e+05,0.000000000000000000e+00
2.101350000000000000e+05,0.000000000000000000e+00
2.144020000000000000e+05,1.000000000000000000e+00
2.161960000000000000e+05,0.000000000000000000e+00
2.166820000000000000e+05,0.000000000000000000e+00
2.195110000000000000e+05,1.000000000000000000e+00
2.198570000000000000e+05,1.000000000000000000e+00
2.266270000000000000e+05,1.000000000000000000e+00
2.307180000000000000e+05,0.000000000000000000e+00
2.336960000000000000e+05,1.000000000000000000e+00
2.362060000000000000e+05,0.000000000000000000e+00
2.389000000000000000e+05,0.000000000000000000e+00
2.414230000000000000e+05,1.000000000000000000e+00
