4.350000000000000000e+02,1.000000000000000000e+00
2.743000000000000000e+03,0.000000000000000000e+00
3.551000000000000000e+03,0.000000000000000000e+00
7.493000000000000000e+03,0.000000000000000000e+00
1.691500000000000000e+04,0.000000000000000000e+00
1.849000000000000000e+04,1.000000000000000000e+00
2.546300000000000000e+04,1.000000000000000000e+00
2.559600000000000000e+04,0.000000000000000000e+00
3.232000000000000000e+04,1.000000000000000000e+00
3.540300000000000000e+04,1.000000000000000000e+00
3.747000000000000000e+04,1.000000000000000000e+00
3.844800000000000000e+04,0.000000000000000000e+00
4.167900000000000000e+04,1.000000000000000000e+00
4.519000000000000000e+04,0.000000000000000000e+00
4.547200000000000000e+04,1.000000000000000000e+00
4.706600000000000000e+04,1.000000000000000000e+00
4.767000000000000000e+04,1.000000000000000000e+00
5.189200000000000000e+04,1.000000000000000000e+00
5.537900000000000000e+04,1.000000000000000000e+00
5.612800000000000000e+04,1.000000000000000000e+00
6.366100000000000000e+04,1.000000000000000000e+00
6.526300000000000000e+04,1.000000000000000000e+00
6.622400000000000000e+04,0.000000000000000000e+00
6.657000000000000000e+04,0.000000000000000000e+00
6.677500000000000000e+04,0.000000000000000000e+00
6.776800000000000000e+04,1.000000000000000000e+00
7.406400000000000000e+04,0.000000000000000000e+00
7.797500000000000000e+04,0.000000000000000000e+00
7.904100000000000000e+04,1.000000000000000000e+00
7.905000000000000000e+04,0.000000000000000000e+00
8.018700000000000000e+04,1.000000000000000000e+00
8.312600000000000000e+04,1.000000000000000000e+00
8.859400000000000000e+04,1.000000000000000000e+00
9.175600000000000000e+04,1.000000000000000000e+00
9.838900000000000000e+04,1.000000000000000000e+00
1.025220000000000000e+05,1.000000000000000000e+00
1.045320000000000000e+05,1.000000000000000000e+00
1.087150000000000000e+05,0.000000000000000000e+00
1.090760000000000000e+05,1.000000000000000000e+00
1.094150000000000000e+05,1.000000000000000000e+00
1.112980000000000000e+05,1.000000000000000000e+00
1.133730000000000000e+05,1.000000000000000000e+00
1.187100000000000000e+05,1.000000000000000000e+00
1.247780000000000000e+05,0.000000000000000000e+00
1.296660000000000000e+05,1.000000000000000000e+00
1.297380000000000000e+05,0.000000000000000000e+00
1.355160000000000000e+05,0.000000000000000000e+00
1.372720000000000000e+05,0.000000000000000000e+00
1.405260000000000000e+05,1.000000000000000000e+00
1.448810000000000000e+05,1.000000000000000000e+00
1.479750000000000000e+05,1.000000000000000000e+00
1.530070000000000000e+05,1.000000000000000000e+00
1.533930000000000000e+05,0.000000000000000000e+00
1.561910000000000000e+05,0.000000000000000000e+00
1.632350000000000000e+05,1.000000000000000000e+00
1.648970000000000000e+05,1.000000000000000000e+00
1.659520000000000000e+05,0.000000000000000000e+00
1.666670000000000000e+05,0.000000000000000000e+00
1.686450000000000000e+05,1.000000000000000000e+00
1.730570000000000000e+05,1.000000000000000000e+00
1.730640000000000000e+05,0.000000000000000000e+00
1.789200000000000000e+05,0.000000000000000000e+00
1.790330000000000000e+05,0.000000000000000000e+00
1.793370000000000000e+05,1.000000000000000000e+00
1.804910000000000000e+05,0.000000000000000000e+00
1.902450000000000000e+05,0.000000000000000000e+00
1.907650000000000000e+05,0.000000000000000000e+00
1.932220000000000000e+05,0.000000000000000000e+00
1.948850000000000000e+05,1.000000000000000000e+00
1.969580000000000000e+05,1.000000000000000000e+00
2.028890000000000000e+05,0.000000000000000000e+00
2.086650000000000000e+05,1.000000000000000000e+00
2.087370000000000000e+05,1.000000000000000000e+00
2.111110000000000000e+05,0.000000000000000000e+00
2.167560000000000000e+05,1.000000000000000000e+00
2.209310000000000000e+05,1.000000000000000000e+00
2.213450000000000000e+05,1.000000000000000000e+00
2.227940000000000000e+05,0.000000000000000000e+00
2.281430000000000000e+05,1.000000000000000000e+00
2.308340000000000000e+05,1.000000000000000000e+00
2.420830000000000000e+05,0.000000000000000000e+00
