4.620000000000000000e+02,1.000000000000000000e+00
1.256000000000000000e+03,1.000000000000000000e+00
6.603000000000000000e+03,0.000000000000000000e+00
2.871400000000000000e+04,1.000000000000000000e+00
2.931600000000000000e+04,1.000000000000000000e+00
3.001200000000000000e+04,1.000000000000000000e+00
3.408100000000000000e+04,0.000000000000000000e+00
3.838800000000000000e+04,0.000000000000000000e+00
4.405900000000000000e+04,1.000000000000000000e+00
4.475200000000000000e+04,1.000000000000000000e+00
4.726900000000000000e+04,0.000000000000000000e+00
5.029600000000000000e+04,1.000000000000000000e+00
5.167600000000000000e+04,1.000000000000000000e+00
5.409400000000000000e+04,0.000000000000000000e+00
5.588800000000000000e+04,1.000000000000000000e+00
5.654900000000000000e+04,0.000000000000000000e+00
5.843100000000000000e+04,0.000000000000000000e+00
6.178600000000000000e+04,0.000000000000000000e+00
7.086700000000000000e+04,1.000000000000000000e+00
7.303200000000000000e+04,0.000000000000000000e+00
7.910500000000000000e+04,1.000000000000000000e+00
7.996400000000000000e+04,1.000000000000000000e+00
8.523900000000000000e+04,0.000000000000000000e+00
9.024400000000000000e+04,1.000000000000000000e+00
9.267000000000000000e+04,1.000000000000000000e+00
9.998600000000000000e+04,1.000000000000000000e+00
1.026720000000000000e+05,0.000000000000000000e+00
1.074720000000000000e+05,1.000000000000000000e+00
1.153410000000000000e+05,1.000000000000000000e+00
1.280400000000000000e+05,1.000000000000000000e+00
1.286190000000000000e+05,0.000000000000000000e+00
1.329840000000000000e+05,1.000000000000000000e+00
1.358430000000000000e+05,1.000000000000000000e+00
1.371320000000000000e+05,0.000000000000000000e+00
1.416600000000000000e+05,0.000000000000000000e+00
1.421310000000000000e+05,0.000000000000000000e+00
1.437000000000000000e+05,0.000000000000000000e+00
1.493100000000000000e+05,1.000000000000000000e+00
1.507080000000000000e+05,1.000000000000000000e+00
1.514360000000000000e+05,0.000000000000000000e+00
1.558620000000000000e+05,0.000000000000000000e+00
1.606700000000000000e+05,0.000000000000000000e+00
1.700300000000000000e+05,0.000000000000000000e+00
1.747900000000000000e+05,0.000000000000000000e+00
1.762040000000000000e+05,0.000000000000000000e+00
1.798360000000000000e+05,1.000000000000000000e+00
1.805000000000000000e+05,1.000000000000000000e+00
1.832090000000000000e+05,1.000000000000000000e+00
1.921810000000000000e+05,1.000000000000000000e+00
1.921870000000000000e+05,1.000000000000000000e+00
1.935440000000000000e+05,0.000000000000000000e+00
1.942620000000000000e+05,1.000000000000000000e+00
1.969440000000000000e+05,0.000000000000000000e+00
2.023890000000000000e+05,0.000000000000000000e+00
2.037960000000000000e+05,0.000000000000000000e+00
2.040770000000000000e+05,1.000000000000000000e+00
2.094300000000000000e+05,1.000000000000000000e+00
2.137040000000000000e+05,0.000000000000000000e+00
2.185380000000000000e+05,1.000000000000000000e+00
2.273970000000000000e+05,1.000000000000000000e+00
2.310280000000000000e+05,1.000000000000000000e+00
2.314780000000000000e+05,1.000000000000000000e+00
2.340960000000000000e+05,0.000000000000000000e+00
2.345110000000000000e+05,0.000000000000000000e+00
2.370630000000000000e+05,0.000000000000000000e+00
2.388020000000000000e+05,1.000000000000000000e+00
2.391170000000000000e+05,0.000000000000000000e+00
2.402470000000000000e+05,0.000000000000000000e+00
