0.000000000000000000e+00,1.000000000000000000e+02
1.950000000000000000e+02,9.972351782715826118e+01
2.214000000000000000e+03,9.891416827630307296e+01
2.327000000000000000e+03,9.908892329431176904e+01
2.620000000000000000e+03,9.849019072926486729e+01
3.386000000000000000e+03,9.861839588171210380e+01
3.684000000000000000e+03,9.792216339444372863e+01
3.866000000000000000e+03,9.718951487726495486e+01
4.031000000000000000e+03,9.653831034902367492e+01
4.333000000000000000e+03,9.681554957780087989e+01
4.574000000000000000e+03,9.726302644926283847e+01
5.491000000000000000e+03,9.757263246837491977e+01
5.929000000000000000e+03,9.765780985585431040e+01
6.554000000000000000e+03,9.715365399734416485e+01
7.379000000000000000e+03,9.702397575344915026e+01
7.725000000000000000e+03,9.644633078108395807e+01
9.983000000000000000e+03,9.650376764286355069e+01
1.081200000000000000e+04,9.621205781273769730e+01
1.335300000000000000e+04,9.663310396325638862e+01
1.617600000000000000e+04,9.662798818959156222e+01
1.705400000000000000e+04,9.653567736051662962e+01
1.724900000000000000e+04,9.687481119252898054e+01
1.747800000000000000e+04,9.732630718405589221e+01
1.804100000000000000e+04,9.771358058635891553e+01
1.838600000000000000e+04,9.776071118424690098e+01
1.917600000000000000e+04,9.758330613219726501e+01
1.945300000000000000e+04,9.727937859775887830e+01
2.177200000000000000e+04,9.809396968277536644e+01
2.181500000000000000e+04,9.726642344899315162e+01
2.259200000000000000e+04,9.749231233405211583e+01
2.327500000000000000e+04,9.760022628032484704e+01
2.441000000000000000e+04,9.831959685151757355e+01
2.911300000000000000e+04,9.867060153184679905e+01
2.921400000000000000e+04,9.937484436286133871e+01
3.060300000000000000e+04,9.941328351137509856e+01
3.205900000000000000e+04,9.973769135645591177e+01
3.242200000000000000e+04,9.988233717383204180e+01
3.318900000000000000e+04,9.992411037961014131e+01
3.394500000000000000e+04,1.006246577765230796e+02
3.560400000000000000e+04,1.001741228715498693e+02
3.578100000000000000e+04,9.991766058339830181e+01
3.600000000000000000e+04,9.921551718460703739e+01
3.633900000000000000e+04,9.928358444081662526e+01
3.764900000000000000e+04,9.906378503884658926e+01
3.820800000000000000e+04,9.945564393980038176e+01
3.860000000000000000e+04,1.003340906454813961e+02
3.862000000000000000e+04,9.969798812983778191e+01
3.934500000000000000e+04,9.886620832833698103e+01
3.947700000000000000e+04,9.913642050585978893e+01
3.978500000000000000e+04,9.901303072511710468e+01
4.056500000000000000e+04,9.800785970800527025e+01
4.142200000000000000e+04,9.842308201129914380e+01
4.154400000000000000e+04,9.828131595431197809e+01
4.425700000000000000e+04,9.768110282995422722e+01
4.440500000000000000e+04,9.817415843723784974e+01
4.533900000000000000e+04,9.773581087351695373e+01
4.557900000000000000e+04,9.793315159482237675e+01
4.789100000000000000e+04,9.764890213876682878e+01
4.798300000000000000e+04,9.818404523844745313e+01
4.806400000000000000e+04,9.833839410623689048e+01
4.821200000000000000e+04,9.876331943993019991e+01
4.853500000000000000e+04,9.870334588328431380e+01
4.924000000000000000e+04,9.899583784466949510e+01
4.962100000000000000e+04,9.879702078113010089e+01
5.008400000000000000e+04,9.981724040632940387e+01
5.079400000000000000e+04,9.982565870207346848e+01
5.103500000000000000e+04,9.953311180462614516e+01
5.250600000000000000e+04,9.882086235571433974e+01
5.343400000000000000e+04,9.849159270007901057e+01
5.394900000000000000e+04,9.859883551771621057e+01
5.451600000000000000e+04,9.829194499693237219e+01
5.501800000000000000e+04,9.912830921676730611e+01
5.548700000000000000e+04,9.942907571699569758e+01
5.734700000000000000e+04,9.975957678894472735e+01
6.001200000000000000e+04,1.000567370370082614e+02
6.039700000000000000e+04,1.013259251587556236e+02
6.065900000000000000e+04,1.015560758817408242e+02
6.179200000000000000e+04,1.014145219203798405e+02
6.227700000000000000e+04,1.013293662321415241e+02
6.501700000000000000e+04,1.010927730656670462e+02
6.746000000000000000e+04,1.011768061455612155e+02
6.756300000000000000e+04,1.019838748989904502e+02
6.914700000000000000e+04,1.022229745534903316e+02
6.929900000000000000e+04,1.026012299842144841e+02
7.004200000000000000e+04,1.026807821879573339e+02
7.028600000000000000e+04,1.027667465575163561e+02
7.114300000000000000e+04,1.035295162842220265e+02
7.165600000000000000e+04,1.028740758582614063e+02
7.222900000000000000e+04,1.029048461050245322e+02
7.296300000000000000e+04,1.033911019641118827e+02
7.597200000000000000e+04,1.035367687878045331e+02
7.633000000000000000e+04,1.032664509756117610e+02
7.703900000000000000e+04,1.021334398624769193e+02
7.711000000000000000e+04,1.021070183321602372e+02
7.892100000000000000e+04,1.022172316796112739e+02
8.094000000000000000e+04,1.026614934496012239e+02
8.363200000000000000e+04,1.017043369365945864e+02
8.407000000000000000e+04,1.024831132505895113e+02
8.468100000000000000e+04,1.020513125496297988e+02
8.505300000000000000e+04,1.021957927838741114e+02
8.640000000000000000e+04,1.026178909577631231e+02
8.742600000000000000e+04,1.019487337022060132e+02
9.310100000000000000e+04,1.017331563327920065e+02
9.374700000000000000e+04,1.016490102943810996e+02
9.463900000000000000e+04,1.017284566792997396e+02
9.615400000000000000e+04,1.021470146771956848e+02
9.815800000000000000e+04,1.023711771955227618e+02
9.884500000000000000e+04,1.018346887423970770e+02
9.892100000000000000e+04,1.017762416037506057e+02
9.892100000000000000e+04,1.004019405358595378e+02
9.902400000000000000e+04,9.999287735583358483e+01
9.968900000000000000e+04,1.005208519890230008e+02
1.002910000000000000e+05,1.005421736256023877e+02
1.027090000000000000e+05,1.007513552939673218e+02
1.033420000000000000e+05,1.010029094391599784e+02
1.036600000000000000e+05,1.000387678107936154e+02
1.049780000000000000e+05,1.006151598904389317e+02
1.050320000000000000e+05,1.006208770775902934e+02
1.061460000000000000e+05,1.010898148411790061e+02
1.093190000000000000e+05,1.017209813186793639e+02
1.096810000000000000e+05,1.022378690153086040e+02
1.107580000000000000e+05,1.012286027893455298e+02
1.118390000000000000e+05,1.018095753201877187e+02
1.126970000000000000e+05,1.023546570188144926e+02
1.133280000000000000e+05,1.026344347506801142e+02
1.157910000000000000e+05,1.028940938781363741e+02
1.163170000000000000e+05,1.027227506521289939e+02
1.177060000000000000e+05,1.020249735511922609e+02
1.191480000000000000e+05,1.012438725251131046e+02
1.232360000000000000e+05,1.007976593055427799e+02
1.243290000000000000e+05,1.005242560732443593e+02
1.246590000000000000e+05,9.966483910227842102e+01
1.255500000000000000e+05,9.872968970056649596e+01
1.259490000000000000e+05,9.933639142424674162e+01
1.263580000000000000e+05,9.947504224930769112e+01
