0.000000000000000000e+00,1.000000000000000000e+02
2.160000000000000000e+02,9.938517445155451924e+01
5.910000000000000000e+02,9.956406703544786296e+01
1.122000000000000000e+03,9.956732276316347452e+01
4.473000000000000000e+03,1.007672978706343514e+02
6.593000000000000000e+03,1.011756911024559855e+02
7.113000000000000000e+03,1.016106770024901778e+02
8.027000000000000000e+03,1.013639664975716386e+02
8.154000000000000000e+03,1.010779452297480390e+02
8.993000000000000000e+03,1.008697052569719119e+02
1.109900000000000000e+04,1.013612454162507532e+02
1.113800000000000000e+04,1.016644823736073278e+02
1.272400000000000000e+04,1.028270979970350680e+02
1.419300000000000000e+04,1.030674847780281169e+02
1.451500000000000000e+04,1.024344524449707592e+02
1.537000000000000000e+04,1.026267043071381693e+02
1.544800000000000000e+04,1.034476564934362273e+02
1.574000000000000000e+04,1.031346702130693131e+02
1.588100000000000000e+04,1.034979077296612076e+02
1.636300000000000000e+04,1.032353204105568238e+02
1.699100000000000000e+04,1.030535738184907188e+02
1.848600000000000000e+04,1.029027589157687999e+02
1.895400000000000000e+04,1.029083265953862565e+02
1.926700000000000000e+04,1.025439971467026510e+02
1.940300000000000000e+04,1.026229778576546039e+02
2.006200000000000000e+04,1.032391375678690082e+02
2.171800000000000000e+04,1.041282627032202299e+02
2.181800000000000000e+04,1.037104691865364146e+02
2.370500000000000000e+04,1.041549942892819445e+02
2.697300000000000000e+04,1.041360718750556345e+02
2.734800000000000000e+04,1.035956834690716164e+02
2.844100000000000000e+04,1.040934665876173995e+02
2.920700000000000000e+04,1.042746392143208709e+02
3.138700000000000000e+04,1.041375978536851505e+02
3.151100000000000000e+04,1.042653750026163948e+02
3.176700000000000000e+04,1.043997030024512753e+02
3.192400000000000000e+04,1.040854943072392871e+02
3.223300000000000000e+04,1.037916523751805329e+02
3.374500000000000000e+04,1.036752784485829295e+02
3.383900000000000000e+04,1.036440948116356395e+02
3.649600000000000000e+04,1.036142465028926978e+02
3.728200000000000000e+04,1.041873002841976756e+02
3.770100000000000000e+04,1.048385366431015200e+02
3.907900000000000000e+04,1.045996912462675539e+02
3.983600000000000000e+04,1.047204026039401015e+02
4.082700000000000000e+04,1.052315503882687580e+02
4.328900000000000000e+04,1.052157234331013456e+02
4.362600000000000000e+04,1.050763077994870542e+02
4.416800000000000000e+04,1.044424069954479819e+02
4.478600000000000000e+04,1.049305984684215503e+02
4.576000000000000000e+04,1.052310430103714367e+02
4.607000000000000000e+04,1.059056912368370291e+02
4.643400000000000000e+04,1.066696213059383069e+02
4.657900000000000000e+04,1.062662369509751130e+02
4.718400000000000000e+04,1.061833481230893454e+02
4.804900000000000000e+04,1.061408541510135990e+02
4.828800000000000000e+04,1.056948376437316881e+02
4.839500000000000000e+04,1.061504234853144908e+02
4.989800000000000000e+04,1.067036959612377416e+02
5.007200000000000000e+04,1.062502861644974104e+02
5.096700000000000000e+04,1.066887457526993899e+02
5.126400000000000000e+04,1.064147384157338507e+02
5.219000000000000000e+04,1.061220825883752212e+02
5.337700000000000000e+04,1.052859565569324616e+02
5.453200000000000000e+04,1.054122123370525514e+02
5.469500000000000000e+04,1.050892268206071947e+02
5.573900000000000000e+04,1.046529173408800517e+02
5.696500000000000000e+04,1.052958327551392301e+02
5.778000000000000000e+04,1.039038152361589340e+02
5.908500000000000000e+04,1.039532073722782570e+02
5.979200000000000000e+04,1.043904749755289032e+02
6.020900000000000000e+04,1.040858232063582562e+02
6.022800000000000000e+04,1.041124144601499637e+02
6.047800000000000000e+04,1.043139386316869377e+02
6.132600000000000000e+04,1.051482879757972455e+02
6.238100000000000000e+04,1.052549857312395289e+02
6.580500000000000000e+04,1.050052255147693216e+02
6.646500000000000000e+04,1.055418508440492360e+02
6.714700000000000000e+04,1.051713633498831086e+02
6.839100000000000000e+04,1.054862678785332264e+02
7.121700000000000000e+04,1.063788366275925199e+02
7.254500000000000000e+04,1.056150136710953120e+02
7.467800000000000000e+04,1.052868340886621326e+02
7.694700000000000000e+04,1.060340799361957664e+02
7.703300000000000000e+04,1.054323235350204726e+02
7.901800000000000000e+04,1.061199853980544958e+02
8.005100000000000000e+04,1.068486116442115872e+02
8.060400000000000000e+04,1.072073602505887919e+02
8.079000000000000000e+04,1.075296356029515294e+02
8.239800000000000000e+04,1.079410321548019596e+02
8.305000000000000000e+04,1.080933900231917164e+02
8.307700000000000000e+04,1.080666170601598566e+02
8.307800000000000000e+04,1.081778780698058142e+02
8.311300000000000000e+04,1.084851804936645152e+02
8.336200000000000000e+04,1.084084810186883203e+02
8.484700000000000000e+04,1.084283455527437354e+02
8.500900000000000000e+04,1.092632601861173214e+02
8.605400000000000000e+04,1.086998931730812927e+02
8.738200000000000000e+04,1.085120915604071570e+02
8.902500000000000000e+04,1.080446243747310433e+02
8.928600000000000000e+04,1.079921392781904075e+02
8.963800000000000000e+04,1.083106463277969453e+02
9.054500000000000000e+04,1.086615305404636871e+02
9.134700000000000000e+04,1.090131842448050605e+02
9.246900000000000000e+04,1.087801206804032574e+02
9.301900000000000000e+04,1.084545907415948847e+02
9.303000000000000000e+04,1.079321922322008334e+02
9.452100000000000000e+04,1.076285515413598262e+02
9.599500000000000000e+04,1.080402869882192647e+02
9.605200000000000000e+04,1.083222923757318057e+02
9.649700000000000000e+04,1.082700705132583323e+02
9.845000000000000000e+04,1.076162239442827371e+02
9.870000000000000000e+04,1.073226644648829051e+02
1.046560000000000000e+05,1.080347270176964116e+02
1.062920000000000000e+05,1.081450349493562300e+02
1.101270000000000000e+05,1.090652314243623664e+02
1.106940000000000000e+05,1.083913797324621271e+02
1.116640000000000000e+05,1.083841163187473455e+02
1.121950000000000000e+05,1.075422585173535737e+02
1.124300000000000000e+05,1.069715111806952450e+02
1.132600000000000000e+05,1.068819015546783362e+02
1.133380000000000000e+05,1.074428673531141385e+02
1.142530000000000000e+05,1.074354283464235351e+02
1.145580000000000000e+05,1.074529130825013965e+02
1.146570000000000000e+05,1.068972300085021629e+02
1.159360000000000000e+05,1.067375486556966422e+02
1.163310000000000000e+05,1.064322528487079893e+02
1.165380000000000000e+05,1.066450406829175961e+02
1.166450000000000000e+05,1.058363817585982929e+02
1.176660000000000000e+05,1.059907362325014333e+02
1.183830000000000000e+05,1.059538721360010101e+02
1.208510000000000000e+05,1.046209930712665965e+02
1.211280000000000000e+05,1.036391822980759940e+02
1.243880000000000000e+05,1.028151604879561205e+02
1.248390000000000000e+05,1.033809531659763508e+02
1.263160000000000000e+05,1.033365889642250011e+02
1.275650000000000000e+05,1.033484280435496316e+02
1.279550000000000000e+05,1.035868689402647504e+02
1.284190000000000000e+05,1.030285225714342374e+02
1.305830000000000000e+05,1.020657838550858258e+02
1.314120000000000000e+05,1.013600305906900871e+02
1.315840000000000000e+05,1.016694743533106760e+02
1.330510000000000000e+05,1.020735532542260273e+02
1.339680000000000000e+05,1.020120800826224610e+02
1.341200000000000000e+05,1.018418794124658433e+02
1.344680000000000000e+05,1.018711303146240112e+02
