1.673340000000000000e+05,1.003746078676540066e+02
1.676370000000000000e+05,9.941112645382823132e+01
1.677810000000000000e+05,9.942021098393516354e+01
1.698090000000000000e+05,9.911064756908820073e+01
1.711110000000000000e+05,9.866563075212881984e+01
1.727360000000000000e+05,9.863433838906357209e+01
1.753830000000000000e+05,9.829622696681752814e+01
1.778050000000000000e+05,9.797174157796243321e+01
1.788000000000000000e+05,9.803109547079770891e+01
1.788050000000000000e+05,9.705761670968816190e+01
1.788780000000000000e+05,9.682758144032605685e+01
1.790810000000000000e+05,9.711763149725653932e+01
1.803470000000000000e+05,9.728506347567036983e+01
1.808960000000000000e+05,9.731769524715095088e+01
1.851990000000000000e+05,9.780789921509008877e+01
1.852020000000000000e+05,9.809829819972405573e+01
1.862890000000000000e+05,9.828963761118150444e+01
1.901470000000000000e+05,9.856982117781289787e+01
1.922370000000000000e+05,9.845886244406905519e+01
1.924950000000000000e+05,9.859120532195478859e+01
1.928240000000000000e+05,9.896572789614853605e+01
1.954200000000000000e+05,9.840985952719547925e+01
1.955870000000000000e+05,9.859757742594899810e+01
1.997920000000000000e+05,9.915630417329251145e+01
2.000670000000000000e+05,9.894396597868143317e+01
2.009350000000000000e+05,9.932700796774076935e+01
2.013250000000000000e+05,9.886928479255942648e+01
2.020480000000000000e+05,9.856255639926725109e+01
2.035300000000000000e+05,9.818556931572578605e+01
2.043790000000000000e+05,9.792499492923987248e+01
2.051480000000000000e+05,9.861941637717208664e+01
2.052510000000000000e+05,9.842292907139210456e+01
2.053100000000000000e+05,9.825331962179313905e+01
2.060340000000000000e+05,9.917109869025591706e+01
2.063880000000000000e+05,1.004267154857749631e+02
2.076930000000000000e+05,9.960355853147068217e+01
2.098270000000000000e+05,1.000748641722291126e+02
2.109650000000000000e+05,9.940821860311655200e+01
2.111520000000000000e+05,9.957313629765506846e+01
2.117710000000000000e+05,1.000675271162252074e+02
2.138450000000000000e+05,9.974109169090041860e+01
2.139670000000000000e+05,9.953791730897033574e+01
2.158590000000000000e+05,9.988052849452006399e+01
2.170080000000000000e+05,9.995473237435524538e+01
2.172120000000000000e+05,1.002140679675373320e+02
2.178560000000000000e+05,1.008116946807837451e+02
2.178930000000000000e+05,1.009566541690108465e+02
2.182720000000000000e+05,1.002791491869958662e+02
2.185050000000000000e+05,9.944338206458976970e+01
2.199080000000000000e+05,9.932805090572729512e+01
2.203320000000000000e+05,9.935787076311943622e+01
2.213410000000000000e+05,9.985339300144497088e+01
2.214630000000000000e+05,1.006578063207093976e+02
2.216000000000000000e+05,1.003119615340952322e+02
2.218180000000000000e+05,1.003618757894117124e+02
2.243000000000000000e+05,1.000616937620885665e+02
2.252980000000000000e+05,9.936255953548061370e+01
2.254180000000000000e+05,9.878244287672347923e+01
2.262030000000000000e+05,9.968397665351193382e+01
2.266420000000000000e+05,9.884210311362711820e+01
2.272850000000000000e+05,9.841949385111462334e+01
2.292230000000000000e+05,9.829017569341141325e+01
2.301540000000000000e+05,9.924013888171424469e+01
2.309660000000000000e+05,9.908282214321901904e+01
2.334310000000000000e+05,9.907409101464891421e+01
2.337400000000000000e+05,9.931442138114158524e+01
2.346440000000000000e+05,9.987189586841435585e+01
2.347920000000000000e+05,9.872378650304702319e+01
2.350460000000000000e+05,9.950470282173967007e+01
2.352690000000000000e+05,9.895233860912647117e+01
2.352880000000000000e+05,9.949653194270371159e+01
2.357790000000000000e+05,9.923990924560038707e+01
2.359240000000000000e+05,9.882307048069314703e+01
2.370430000000000000e+05,9.912620764887753921e+01
2.375960000000000000e+05,9.895682902033821904e+01
2.385110000000000000e+05,9.890805297936469742e+01
2.391720000000000000e+05,9.870403955406516161e+01
2.395080000000000000e+05,9.809811503631108565e+01
2.395500000000000000e+05,9.855121328419049576e+01
2.398540000000000000e+05,9.841002255840773216e+01
2.401720000000000000e+05,9.877592083175257187e+01
