7.619900000000000000e+04,9.806113541768741015e+01
7.638100000000000000e+04,9.729988442290883199e+01
7.696000000000000000e+04,9.709147064316005071e+01
7.712900000000000000e+04,9.722747843141492297e+01
7.961700000000000000e+04,9.704460302570906549e+01
7.978100000000000000e+04,9.728632479304489777e+01
8.037500000000000000e+04,9.707235302553337419e+01
8.181300000000000000e+04,9.696602854147145933e+01
8.869800000000000000e+04,9.771578116389879654e+01
8.913300000000000000e+04,9.701719243359018208e+01
8.988400000000000000e+04,9.737992518462890246e+01
9.039100000000000000e+04,9.710003089978967239e+01
9.419800000000000000e+04,9.795942146706032361e+01
9.448400000000000000e+04,9.862755249796438761e+01
9.475400000000000000e+04,9.895261226875751959e+01
9.546800000000000000e+04,9.961731773813926338e+01
9.612000000000000000e+04,9.858488987286622773e+01
9.614600000000000000e+04,9.802895544288600149e+01
9.789800000000000000e+04,9.825933889115785291e+01
9.795700000000000000e+04,9.846975365968303606e+01
9.811700000000000000e+04,9.819476876952461453e+01
1.001210000000000000e+05,9.824652712645541897e+01
1.033660000000000000e+05,9.876070539819309602e+01
1.041450000000000000e+05,9.874637221907092055e+01
1.054990000000000000e+05,9.920590806461196109e+01
1.059700000000000000e+05,9.956845373998842774e+01
1.061400000000000000e+05,9.862458022360776511e+01
1.065050000000000000e+05,9.911766873452431525e+01
1.071100000000000000e+05,9.850901293170186079e+01
1.077360000000000000e+05,9.779842478152409058e+01
1.080340000000000000e+05,9.760247149491068797e+01
1.089500000000000000e+05,9.736044615734252261e+01
1.091680000000000000e+05,9.733546163798118300e+01
1.118430000000000000e+05,9.762619671847380687e+01
1.133960000000000000e+05,9.685263221535383593e+01
1.150640000000000000e+05,9.682809256943231446e+01
1.192200000000000000e+05,9.661044211819293537e+01
1.201660000000000000e+05,9.628450454444646311e+01
1.229790000000000000e+05,9.610972672638737890e+01
1.232330000000000000e+05,9.632561720287448281e+01
1.232910000000000000e+05,9.656460198494391989e+01
1.236240000000000000e+05,9.629881745208170685e+01
1.256270000000000000e+05,9.557825880520734074e+01
1.257260000000000000e+05,9.543590755561407946e+01
1.259470000000000000e+05,9.482898972946320271e+01
1.270320000000000000e+05,9.507563835384249273e+01
1.273100000000000000e+05,9.494102138335988172e+01
1.292490000000000000e+05,9.437084886814612616e+01
1.302030000000000000e+05,9.397109995141302363e+01
1.306570000000000000e+05,9.367031135092243233e+01
1.329810000000000000e+05,9.336298339965618709e+01
1.335250000000000000e+05,9.369360171191567588e+01
1.335830000000000000e+05,9.301605598111936501e+01
1.336540000000000000e+05,9.374038968827451868e+01
1.346590000000000000e+05,9.357941726671019467e+01
1.360860000000000000e+05,9.375152758331743996e+01
1.405950000000000000e+05,9.412573280465028347e+01
1.419440000000000000e+05,9.506635907156035614e+01
1.420880000000000000e+05,9.413187495064597954e+01
1.422170000000000000e+05,9.479709879019756613e+01
1.431660000000000000e+05,9.551952667623477566e+01
1.433890000000000000e+05,9.595630275254863761e+01
1.450650000000000000e+05,9.513248280163567472e+01
1.460720000000000000e+05,9.612563454506454264e+01
1.491320000000000000e+05,9.580624412610171703e+01
1.493000000000000000e+05,9.584169492808256052e+01
1.503310000000000000e+05,9.617112916296201774e+01
1.513430000000000000e+05,9.618101122144142323e+01
1.520280000000000000e+05,9.616680342060277553e+01
1.529440000000000000e+05,9.583829854691298067e+01
1.538740000000000000e+05,9.683954820547857878e+01
1.560690000000000000e+05,9.687932956407173890e+01
1.566370000000000000e+05,9.691770837401521987e+01
1.572010000000000000e+05,9.683428378226108180e+01
1.576990000000000000e+05,9.709303853298608544e+01
1.585820000000000000e+05,9.705248124123760078e+01
1.620560000000000000e+05,9.760676042611956404e+01
1.626280000000000000e+05,9.726864105125585525e+01
1.629700000000000000e+05,9.664018569010259796e+01
1.630780000000000000e+05,9.679891827364991741e+01
1.660330000000000000e+05,9.716559683509680667e+01
1.663440000000000000e+05,9.790422211224667137e+01
1.675190000000000000e+05,9.916099231993742080e+01
1.676080000000000000e+05,1.000022914324944452e+02
1.678590000000000000e+05,9.959597506021975732e+01
1.678660000000000000e+05,9.984883595894672226e+01
1.682380000000000000e+05,9.963143239288909569e+01
1.683180000000000000e+05,9.915086289171276235e+01
1.690340000000000000e+05,9.887051579793238432e+01
1.696380000000000000e+05,9.851672217825679922e+01
1.698710000000000000e+05,9.864884458195233208e+01
1.701690000000000000e+05,9.855592127315674134e+01
1.707910000000000000e+05,9.824485458623703948e+01
1.719430000000000000e+05,9.895506168890624110e+01
1.719640000000000000e+05,9.967444205633528043e+01
1.726390000000000000e+05,1.006792565300625029e+02
1.729400000000000000e+05,1.009780816136112946e+02
1.760960000000000000e+05,1.006235121379804838e+02
1.761820000000000000e+05,1.012932747666674231e+02
1.775050000000000000e+05,1.004273023758166943e+02
1.780350000000000000e+05,1.003678323827376602e+02
1.787510000000000000e+05,1.004724859636419296e+02
1.788450000000000000e+05,1.006761836605253393e+02
1.795500000000000000e+05,1.002104573782464172e+02
1.800580000000000000e+05,1.002141118173176579e+02
1.806600000000000000e+05,9.945655489639811719e+01
1.826410000000000000e+05,9.969313161439001192e+01
1.832270000000000000e+05,9.983714731251060925e+01
1.860440000000000000e+05,9.986712262990045019e+01
1.881850000000000000e+05,1.001697782918869279e+02
1.886660000000000000e+05,1.003827335389673863e+02
1.905430000000000000e+05,1.003241594052761911e+02
1.913580000000000000e+05,9.978292668177678593e+01
1.921290000000000000e+05,1.015342913077413556e+02
1.935330000000000000e+05,1.018629019089297429e+02
1.942440000000000000e+05,1.015706725169508076e+02
1.951860000000000000e+05,1.018912106232455130e+02
1.956760000000000000e+05,1.015803427523195523e+02
1.958060000000000000e+05,1.014195165937883729e+02
1.963130000000000000e+05,1.011077040501233313e+02
1.967340000000000000e+05,1.018296705878051966e+02
1.969310000000000000e+05,1.022818906898246212e+02
1.971380000000000000e+05,1.016859388013664613e+02
1.983500000000000000e+05,1.010312348810331713e+02
1.991500000000000000e+05,9.991840442912496201e+01
2.020220000000000000e+05,9.949342507955141457e+01
2.020440000000000000e+05,9.901996304259232318e+01
2.023220000000000000e+05,9.906749618696549931e+01
2.025870000000000000e+05,9.944208849117676152e+01
2.035330000000000000e+05,9.902186816014381066e+01
2.035400000000000000e+05,9.966789196467482270e+01
2.039720000000000000e+05,1.002509244446983416e+02
2.040420000000000000e+05,1.001512653134115851e+02
2.056040000000000000e+05,9.987460707738466681e+01
2.071160000000000000e+05,9.981799032478910760e+01
2.086930000000000000e+05,9.913104461835847303e+01
2.094610000000000000e+05,9.950310581773345575e+01
2.095570000000000000e+05,9.878763377758677677e+01
2.097050000000000000e+05,9.869500100731961822e+01
2.110980000000000000e+05,9.792013017516896412e+01
2.113230000000000000e+05,9.817059203806940104e+01
2.127280000000000000e+05,9.748490535201028706e+01
2.127420000000000000e+05,9.760928510622616727e+01
2.130520000000000000e+05,9.802804158688056191e+01
2.159260000000000000e+05,9.886602888843373194e+01
2.172870000000000000e+05,9.898501598707575511e+01
2.183970000000000000e+05,9.845956181707107646e+01
2.187730000000000000e+05,9.888404848980479755e+01
2.189690000000000000e+05,9.858076114864647366e+01
2.220860000000000000e+05,9.825256745938348502e+01
2.245680000000000000e+05,9.807846354300269809e+01
2.257240000000000000e+05,9.790806257782745092e+01
2.274360000000000000e+05,9.762164790508791157e+01
2.280360000000000000e+05,9.749056205291134347e+01
2.286720000000000000e+05,9.748531998544966370e+01
2.302880000000000000e+05,9.823397783420114138e+01
2.308560000000000000e+05,9.865955588592775882e+01
2.311840000000000000e+05,9.850288108695090727e+01
2.332800000000000000e+05,9.833669294120831239e+01
2.334020000000000000e+05,9.881380413508975380e+01
2.337980000000000000e+05,9.727407660168567816e+01
2.350050000000000000e+05,9.744482303451763983e+01
2.355450000000000000e+05,9.718585182923834509e+01
2.355490000000000000e+05,9.755818343641912804e+01
2.363450000000000000e+05,9.752607986841421450e+01
2.369430000000000000e+05,9.770000033393102967e+01
2.370500000000000000e+05,9.750137655922567603e+01
2.371210000000000000e+05,9.629927986445403576e+01
2.374210000000000000e+05,9.760731395766779883e+01
2.375390000000000000e+05,9.876131604928602314e+01
2.393450000000000000e+05,9.883714406632324767e+01
2.394860000000000000e+05,9.984674519044578744e+01
2.403740000000000000e+05,9.911697305221647980e+01
