4.297100000000000000e+04,9.276229795690044000e+01
4.410900000000000000e+04,9.282203264193564962e+01
4.474800000000000000e+04,9.248958405224065871e+01
4.480800000000000000e+04,9.239445692134829358e+01
4.660200000000000000e+04,9.274823875554221786e+01
4.666100000000000000e+04,9.310118368023589142e+01
4.785200000000000000e+04,9.371115826611175237e+01
5.076300000000000000e+04,9.392519030072125474e+01
5.215300000000000000e+04,9.460786627889267209e+01
5.217200000000000000e+04,9.384264054752121353e+01
5.272800000000000000e+04,9.369437678935840097e+01
5.339900000000000000e+04,9.437928669731698506e+01
5.557300000000000000e+04,9.498880706801372753e+01
5.606700000000000000e+04,9.535661899860889434e+01
5.635500000000000000e+04,9.645368506342258286e+01
5.764400000000000000e+04,9.665801457098211813e+01
5.834500000000000000e+04,9.686301766027193594e+01
5.876500000000000000e+04,9.708785840093767661e+01
6.011400000000000000e+04,9.681595918291516512e+01
6.079800000000000000e+04,9.671665673634716143e+01
6.275400000000000000e+04,9.655394075871976156e+01
6.628600000000000000e+04,9.679035970265465494e+01
6.660700000000000000e+04,9.641865455317578437e+01
6.783200000000000000e+04,9.692322778623777424e+01
6.825700000000000000e+04,9.725438303746423685e+01
7.162500000000000000e+04,9.695075786728122580e+01
7.381900000000000000e+04,9.745833427560920370e+01
7.397800000000000000e+04,9.684157860144313190e+01
7.427300000000000000e+04,9.595934957881330263e+01
7.640900000000000000e+04,9.627691873653350285e+01
7.807300000000000000e+04,9.704698204474041745e+01
8.070600000000000000e+04,9.648229902368719024e+01
8.361900000000000000e+04,9.601405356654645118e+01
8.363200000000000000e+04,9.642635703464554808e+01
8.398200000000000000e+04,9.648360684227006345e+01
8.402300000000000000e+04,9.683973832161586870e+01
8.459800000000000000e+04,9.685304076966617970e+01
8.847600000000000000e+04,9.664288541942202926e+01
8.926000000000000000e+04,9.685690306819493856e+01
8.967200000000000000e+04,9.683446393677137110e+01
9.071500000000000000e+04,9.634265470196841363e+01
9.166500000000000000e+04,9.543068007527168106e+01
9.446900000000000000e+04,9.563509829374909543e+01
9.641100000000000000e+04,9.489729432217691851e+01
9.719500000000000000e+04,9.525187860466853351e+01
9.724400000000000000e+04,9.575189111230386629e+01
9.729400000000000000e+04,9.682195322040074359e+01
1.002230000000000000e+05,9.706586675920135576e+01
1.006090000000000000e+05,9.727397659885481573e+01
1.008590000000000000e+05,9.688018796428947610e+01
1.010360000000000000e+05,9.649884840314786061e+01
1.013650000000000000e+05,9.594064621904500711e+01
1.019720000000000000e+05,9.681392184392142042e+01
1.021780000000000000e+05,9.626876542639044487e+01
1.027830000000000000e+05,9.569080987490374923e+01
1.044700000000000000e+05,9.629236347638483551e+01
1.072170000000000000e+05,9.640556526998716436e+01
1.075820000000000000e+05,9.740015323982007089e+01
1.092060000000000000e+05,9.713771853219350305e+01
1.101030000000000000e+05,9.713303122570300729e+01
1.104550000000000000e+05,9.686778399426196984e+01
1.113490000000000000e+05,9.720502679768554799e+01
1.118140000000000000e+05,9.728616530146233288e+01
1.120430000000000000e+05,9.709428473791852809e+01
1.121070000000000000e+05,9.716931271180162355e+01
1.133840000000000000e+05,9.724554991294154149e+01
1.135530000000000000e+05,9.665022127559532805e+01
1.140790000000000000e+05,9.745170054383656577e+01
1.151940000000000000e+05,9.759726188181862483e+01
1.153090000000000000e+05,9.665325630699726389e+01
1.176690000000000000e+05,9.734204572908173247e+01
1.177970000000000000e+05,9.692509907695396976e+01
1.178160000000000000e+05,9.730362056238659818e+01
1.191270000000000000e+05,9.711358836550567730e+01
1.196110000000000000e+05,9.682475660910537840e+01
1.209890000000000000e+05,9.645911489071045253e+01
1.211630000000000000e+05,9.618834381801462996e+01
1.232720000000000000e+05,9.635082866755327302e+01
1.233500000000000000e+05,9.639192494345212481e+01
1.236140000000000000e+05,9.582333723656641666e+01
1.237410000000000000e+05,9.634551562141051306e+01
1.246120000000000000e+05,9.638202071629608270e+01
1.279680000000000000e+05,9.715839373734334572e+01
1.287450000000000000e+05,9.698930116469978202e+01
1.297520000000000000e+05,9.623030730874683059e+01
1.311140000000000000e+05,9.689462826230200676e+01
1.318770000000000000e+05,9.673107329008831812e+01
1.326280000000000000e+05,9.756229009987339396e+01
1.330410000000000000e+05,9.784082949050420552e+01
1.336990000000000000e+05,9.771056058645075382e+01
1.340680000000000000e+05,9.747120729850549026e+01
1.344660000000000000e+05,9.721010159777563331e+01
1.344950000000000000e+05,9.752087016997188584e+01
1.362700000000000000e+05,9.746716419685456856e+01
1.383570000000000000e+05,9.730629495103909221e+01
1.385730000000000000e+05,9.684126289407019783e+01
1.388470000000000000e+05,9.684134582638603206e+01
1.397310000000000000e+05,9.676872447727349424e+01
1.408330000000000000e+05,9.713214350141566911e+01
1.438290000000000000e+05,9.791465106306392840e+01
1.443660000000000000e+05,9.757459462916351356e+01
1.445610000000000000e+05,9.720133167592294399e+01
1.462680000000000000e+05,9.619238323790354173e+01
1.470410000000000000e+05,9.565582336115313922e+01
1.475280000000000000e+05,9.569859850571714333e+01
1.498410000000000000e+05,9.564427746674266473e+01
1.503090000000000000e+05,9.600473976445319124e+01
1.511840000000000000e+05,9.633894738857019036e+01
1.556490000000000000e+05,9.553927418417791273e+01
1.566560000000000000e+05,9.499302601511550392e+01
1.567870000000000000e+05,9.441916403346260722e+01
1.580810000000000000e+05,9.478902931124596876e+01
1.592600000000000000e+05,9.462053182287797881e+01
1.630400000000000000e+05,9.414237643175398773e+01
1.635010000000000000e+05,9.430551320774583246e+01
1.635940000000000000e+05,9.462512106538802925e+01
1.640620000000000000e+05,9.483127344222947386e+01
1.640790000000000000e+05,9.546918948826530027e+01
1.662310000000000000e+05,9.547988614251902106e+01
1.665050000000000000e+05,9.513856551413074669e+01
1.666180000000000000e+05,9.501634647725460070e+01
1.691300000000000000e+05,9.523238035480498809e+01
1.698090000000000000e+05,9.531210972827631167e+01
1.716960000000000000e+05,9.476175328497976125e+01
1.717300000000000000e+05,9.434741031019133572e+01
1.739350000000000000e+05,9.552561927391538177e+01
1.757370000000000000e+05,9.565423503892516521e+01
1.764740000000000000e+05,9.602170149072168215e+01
1.812410000000000000e+05,9.541285671311590022e+01
1.813270000000000000e+05,9.529173482892386460e+01
1.829780000000000000e+05,9.537229257614347944e+01
1.831550000000000000e+05,9.527212678372471544e+01
1.851080000000000000e+05,9.528250425179574279e+01
1.851210000000000000e+05,9.562956746055290580e+01
1.852000000000000000e+05,9.544430436957333086e+01
1.854260000000000000e+05,9.512761617685100646e+01
1.855560000000000000e+05,9.592782442184947911e+01
1.859940000000000000e+05,9.572007255558932570e+01
1.861170000000000000e+05,9.584504241707195149e+01
1.871270000000000000e+05,9.543429226142150412e+01
1.905170000000000000e+05,9.517930440309847029e+01
1.924200000000000000e+05,9.568602930920037863e+01
1.935050000000000000e+05,9.552861716546482285e+01
1.952360000000000000e+05,9.593604206967526693e+01
1.967560000000000000e+05,9.605625816151024310e+01
1.968420000000000000e+05,9.622716166821045647e+01
1.969270000000000000e+05,9.572932543407644346e+01
1.970090000000000000e+05,9.584807231439671682e+01
1.975510000000000000e+05,9.610812438638268418e+01
1.975620000000000000e+05,9.653191342245935402e+01
1.981550000000000000e+05,9.576917580126567486e+01
1.992520000000000000e+05,9.500406732958052203e+01
1.999810000000000000e+05,9.523599375530531574e+01
2.023180000000000000e+05,9.555940423445454712e+01
2.025970000000000000e+05,9.610659170624538206e+01
2.035990000000000000e+05,9.675121345813559515e+01
2.038730000000000000e+05,9.687720593673867597e+01
2.046830000000000000e+05,9.671164505774652298e+01
2.048080000000000000e+05,9.701761835665703870e+01
2.061020000000000000e+05,9.814186933637537891e+01
2.072150000000000000e+05,9.848949604050238804e+01
2.078250000000000000e+05,9.829439935708303722e+01
2.082770000000000000e+05,9.653743732862544391e+01
2.085730000000000000e+05,9.623228670870189205e+01
2.107290000000000000e+05,9.669582181799151499e+01
2.113160000000000000e+05,9.628738529026900039e+01
2.116030000000000000e+05,9.630330462239439271e+01
2.147480000000000000e+05,9.592624476098745845e+01
2.148970000000000000e+05,9.558803990645918702e+01
2.155690000000000000e+05,9.642079552775143725e+01
2.169850000000000000e+05,9.675400284727230371e+01
2.189850000000000000e+05,9.605903065898978355e+01
2.194940000000000000e+05,9.586382612501650158e+01
2.201400000000000000e+05,9.676319288301944255e+01
2.211330000000000000e+05,9.620331072602385802e+01
2.218430000000000000e+05,9.671735782281393767e+01
2.226040000000000000e+05,9.614214093144704520e+01
2.230820000000000000e+05,9.601564293976039721e+01
2.230840000000000000e+05,9.646256530944268093e+01
2.258060000000000000e+05,9.687624212429945203e+01
2.268000000000000000e+05,9.635022414547042047e+01
2.268870000000000000e+05,9.688894868453348863e+01
2.272290000000000000e+05,9.735242862634606809e+01
2.277620000000000000e+05,9.804222013573802030e+01
2.279340000000000000e+05,9.884693650847481194e+01
2.289120000000000000e+05,9.886891656786167459e+01
2.293360000000000000e+05,9.845992018418404257e+01
2.295000000000000000e+05,9.885129726790390237e+01
2.295530000000000000e+05,9.831761840750874626e+01
2.297300000000000000e+05,9.831126834313194252e+01
2.319760000000000000e+05,9.839300881131866561e+01
2.321610000000000000e+05,9.830241705475100389e+01
2.322340000000000000e+05,9.795324646654717071e+01
2.342470000000000000e+05,9.793147891764672863e+01
2.351270000000000000e+05,9.808102881228394665e+01
2.358220000000000000e+05,9.828807514789477295e+01
2.361430000000000000e+05,9.866721077476358914e+01
2.363400000000000000e+05,9.923154805844669113e+01
2.387270000000000000e+05,9.878464756417848491e+01
2.387390000000000000e+05,9.889339766570051893e+01
2.387420000000000000e+05,9.991109095534446283e+01
2.391390000000000000e+05,9.993642716858319375e+01
2.414570000000000000e+05,9.944036454350643339e+01
