4.177500000000000000e+04,1.004278332897692962e+02
4.328200000000000000e+04,1.006811659032592132e+02
4.355900000000000000e+04,1.006359576682757648e+02
4.422100000000000000e+04,1.011645822899081111e+02
4.554000000000000000e+04,1.015967276163894581e+02
4.564800000000000000e+04,1.027494630379074891e+02
4.564900000000000000e+04,1.026470149759889097e+02
4.631700000000000000e+04,1.028436663728002145e+02
4.819300000000000000e+04,1.036149343755324850e+02
4.880800000000000000e+04,1.047232633354723816e+02
4.972900000000000000e+04,1.040836439421687913e+02
5.101100000000000000e+04,1.046681209671926780e+02
5.323100000000000000e+04,1.037706792978179919e+02
5.411900000000000000e+04,1.037384859728692845e+02
5.568400000000000000e+04,1.038063865206301557e+02
5.612400000000000000e+04,1.040998338307937416e+02
5.638000000000000000e+04,1.043681757156310397e+02
5.662000000000000000e+04,1.035867667317883445e+02
5.839000000000000000e+04,1.042412965050508689e+02
6.003000000000000000e+04,1.035495140825652385e+02
6.012200000000000000e+04,1.033591614297611585e+02
6.042500000000000000e+04,1.031163840537603988e+02
6.061300000000000000e+04,1.033597411781450006e+02
6.062300000000000000e+04,1.032328267930773222e+02
6.075300000000000000e+04,1.037804405739597797e+02
6.139300000000000000e+04,1.042190670689078900e+02
6.226200000000000000e+04,1.041955225621753272e+02
6.354900000000000000e+04,1.041233182699310191e+02
6.377000000000000000e+04,1.044526135821976283e+02
6.596400000000000000e+04,1.044909924790939897e+02
6.603700000000000000e+04,1.041162370967469286e+02
6.819800000000000000e+04,1.043551958797942518e+02
6.946500000000000000e+04,1.038161881936185011e+02
7.188000000000000000e+04,1.030032374093418213e+02
7.324400000000000000e+04,1.034182453620382347e+02
7.365400000000000000e+04,1.035783787722465519e+02
7.477200000000000000e+04,1.038436075317712977e+02
7.484100000000000000e+04,1.039652182547270485e+02
7.546200000000000000e+04,1.040449713961560292e+02
7.596700000000000000e+04,1.037840473039814526e+02
7.749900000000000000e+04,1.036486089079970299e+02
8.019100000000000000e+04,1.038027973637723562e+02
8.300900000000000000e+04,1.031029864521506596e+02
8.389500000000000000e+04,1.027194104744434924e+02
8.493700000000000000e+04,1.025806045606533559e+02
8.577300000000000000e+04,1.024123749230802218e+02
8.728300000000000000e+04,1.028086937326908270e+02
8.842800000000000000e+04,1.027918998126055214e+02
8.852400000000000000e+04,1.031443323332438808e+02
8.922200000000000000e+04,1.032898875795597888e+02
9.292400000000000000e+04,1.031049437842598309e+02
9.357200000000000000e+04,1.034123201178474432e+02
9.372300000000000000e+04,1.041614454654432649e+02
9.396100000000000000e+04,1.050802190189442484e+02
9.439700000000000000e+04,1.049565302904351398e+02
9.441600000000000000e+04,1.050498168317179761e+02
9.444700000000000000e+04,1.057396582935357401e+02
9.504200000000000000e+04,1.051441915808501761e+02
9.809500000000000000e+04,1.054522922503580418e+02
9.824400000000000000e+04,1.049816928194605197e+02
9.841100000000000000e+04,1.050765850278432936e+02
1.001540000000000000e+05,1.043649996902574770e+02
1.011140000000000000e+05,1.046264581930226285e+02
1.024780000000000000e+05,1.037879617749453303e+02
1.030190000000000000e+05,1.040981201979081447e+02
1.041960000000000000e+05,1.041501671030300287e+02
1.044830000000000000e+05,1.041640401671003247e+02
1.045030000000000000e+05,1.038153570526031331e+02
1.066640000000000000e+05,1.034354943149123898e+02
1.077460000000000000e+05,1.039642298162386851e+02
1.099830000000000000e+05,1.045767725892374784e+02
1.107380000000000000e+05,1.054040880225769143e+02
1.122090000000000000e+05,1.050954800249481451e+02
1.124260000000000000e+05,1.049135689242898763e+02
1.147600000000000000e+05,1.051151034979361327e+02
1.148170000000000000e+05,1.050901563272171870e+02
1.151980000000000000e+05,1.044151344150473903e+02
1.155550000000000000e+05,1.045070075656782649e+02
1.159450000000000000e+05,1.035608428201671813e+02
1.165250000000000000e+05,1.030542579731644253e+02
1.171590000000000000e+05,1.032351748950804051e+02
1.185720000000000000e+05,1.033330323602933589e+02
1.192190000000000000e+05,1.033955434686266983e+02
1.198720000000000000e+05,1.031387456022286813e+02
1.217510000000000000e+05,1.030657273441904920e+02
1.232700000000000000e+05,1.037496477035828519e+02
1.235630000000000000e+05,1.039876493545543923e+02
1.258830000000000000e+05,1.036976544203948265e+02
1.269050000000000000e+05,1.040585755156035788e+02
1.271860000000000000e+05,1.043388261378235171e+02
1.324430000000000000e+05,1.053141747185173642e+02
1.347880000000000000e+05,1.056728975864216693e+02
1.349210000000000000e+05,1.049161521977251397e+02
1.349370000000000000e+05,1.053009792908325153e+02
1.353080000000000000e+05,1.045683859581136375e+02
1.354720000000000000e+05,1.049151531248894003e+02
1.356010000000000000e+05,1.053485303599594118e+02
1.371160000000000000e+05,1.054028845515010602e+02
1.373140000000000000e+05,1.062008721512642069e+02
1.373210000000000000e+05,1.064284683207450541e+02
1.379700000000000000e+05,1.066112590223945773e+02
1.407190000000000000e+05,1.065954002925072359e+02
1.409060000000000000e+05,1.065462491904569902e+02
1.432000000000000000e+05,1.065182977081230007e+02
1.434210000000000000e+05,1.062098903460698978e+02
1.439390000000000000e+05,1.067094837715701203e+02
1.448620000000000000e+05,1.074526326298527295e+02
1.457160000000000000e+05,1.077161642604173295e+02
1.468290000000000000e+05,1.080970395471285315e+02
1.472600000000000000e+05,1.082142392907846613e+02
1.489920000000000000e+05,1.086174762858775296e+02
1.510680000000000000e+05,1.089222301828814778e+02
1.513420000000000000e+05,1.089330406997571430e+02
1.523680000000000000e+05,1.091048849263758598e+02
1.536900000000000000e+05,1.089141524371214871e+02
1.543610000000000000e+05,1.086446248779473365e+02
1.553580000000000000e+05,1.096020579919499909e+02
1.554140000000000000e+05,1.093944757486205930e+02
1.593890000000000000e+05,1.084741640095102611e+02
1.617830000000000000e+05,1.088482264245272120e+02
1.623220000000000000e+05,1.095870560672659906e+02
1.630500000000000000e+05,1.092023015735429112e+02
1.635050000000000000e+05,1.089821059371235492e+02
1.645300000000000000e+05,1.083508021797825620e+02
1.655150000000000000e+05,1.079604831573795423e+02
1.658340000000000000e+05,1.077702151856548340e+02
1.664220000000000000e+05,1.077618319194636030e+02
1.681240000000000000e+05,1.075869535729865163e+02
1.725470000000000000e+05,1.079505608935722876e+02
1.726210000000000000e+05,1.080187641820358522e+02
1.729790000000000000e+05,1.076781993829540767e+02
1.746220000000000000e+05,1.076043026849479816e+02
1.769540000000000000e+05,1.078321344633114904e+02
1.771670000000000000e+05,1.077228857954950740e+02
1.802880000000000000e+05,1.078378502691190874e+02
1.808610000000000000e+05,1.082152950481031439e+02
1.827500000000000000e+05,1.075954178646507131e+02
1.833530000000000000e+05,1.078761877694804809e+02
1.837620000000000000e+05,1.068806104840294466e+02
1.863030000000000000e+05,1.073812123168431327e+02
1.869020000000000000e+05,1.074066130545562316e+02
1.874760000000000000e+05,1.066408214295105381e+02
1.878570000000000000e+05,1.066282489037054972e+02
1.885990000000000000e+05,1.066741174409324628e+02
1.890880000000000000e+05,1.071082389449247643e+02
1.902110000000000000e+05,1.071276458116557251e+02
1.906520000000000000e+05,1.062822992082142406e+02
1.907020000000000000e+05,1.062232366171819251e+02
1.931950000000000000e+05,1.056491577503189063e+02
1.944080000000000000e+05,1.053279012688495300e+02
1.948090000000000000e+05,1.052422801509955264e+02
1.953120000000000000e+05,1.050498931292332685e+02
1.999540000000000000e+05,1.052479892296284021e+02
2.013060000000000000e+05,1.053833485297325581e+02
2.015220000000000000e+05,1.056870174292415214e+02
2.028820000000000000e+05,1.067595264329482205e+02
2.036260000000000000e+05,1.067456279044910019e+02
2.050700000000000000e+05,1.063284847126409858e+02
2.061800000000000000e+05,1.061219719205487451e+02
2.080800000000000000e+05,1.065432525296102995e+02
2.083130000000000000e+05,1.065610650632691545e+02
2.084570000000000000e+05,1.063426565501946470e+02
2.100240000000000000e+05,1.066386047218022526e+02
2.122420000000000000e+05,1.073338280918974874e+02
2.126990000000000000e+05,1.077983136282768868e+02
2.133420000000000000e+05,1.079773078708498986e+02
2.134730000000000000e+05,1.081401285865831170e+02
2.142310000000000000e+05,1.078482686687161447e+02
2.162170000000000000e+05,1.074845370813000187e+02
2.164620000000000000e+05,1.066795185517009941e+02
2.173170000000000000e+05,1.063071470470433439e+02
2.173290000000000000e+05,1.046586032481531134e+02
2.205160000000000000e+05,1.035733484883710815e+02
2.225480000000000000e+05,1.037006937074916664e+02
2.229430000000000000e+05,1.034701968617747099e+02
2.232670000000000000e+05,1.030012388570980022e+02
2.236210000000000000e+05,1.037150918545479072e+02
2.243350000000000000e+05,1.035489959663542550e+02
2.286530000000000000e+05,1.031798602708375370e+02
2.306790000000000000e+05,1.031638481364189772e+02
2.311920000000000000e+05,1.030200261767273417e+02
2.314770000000000000e+05,1.029774102868336456e+02
2.334280000000000000e+05,1.027161379804846604e+02
2.343940000000000000e+05,1.034892343414891087e+02
2.357850000000000000e+05,1.037852383199155071e+02
2.358490000000000000e+05,1.040207044750448944e+02
2.391190000000000000e+05,1.043488487698768381e+02
2.394750000000000000e+05,1.042443517513224833e+02
2.401150000000000000e+05,1.050744926998012119e+02
