0.000000000000000000e+00,1.000000000000000000e+02
9.490000000000000000e+02,9.970331699268507464e+01
1.677000000000000000e+03,1.001732991550623098e+02
1.943000000000000000e+03,1.005408464258967172e+02
2.330000000000000000e+03,9.919166858796880604e+01
6.795000000000000000e+03,9.927735626520690460e+01
8.280000000000000000e+03,9.847228356587295650e+01
1.037200000000000000e+04,9.941583585757722119e+01
1.133300000000000000e+04,9.999851522588889452e+01
1.163100000000000000e+04,1.003489885978147669e+02
1.182600000000000000e+04,1.013356142583473343e+02
1.197700000000000000e+04,1.016299147987349158e+02
1.276400000000000000e+04,1.022790842978293142e+02
1.303100000000000000e+04,1.027074858557784012e+02
1.372100000000000000e+04,1.020575134142964089e+02
1.519100000000000000e+04,1.023457936073949526e+02
1.526000000000000000e+04,1.022996074197229746e+02
1.542800000000000000e+04,1.034166913748784964e+02
1.577500000000000000e+04,1.031905862157450144e+02
1.707300000000000000e+04,1.031683173453819791e+02
1.739600000000000000e+04,1.035471430820222594e+02
1.779900000000000000e+04,1.035464648514967223e+02
1.851400000000000000e+04,1.032151398597267473e+02
1.898000000000000000e+04,1.030838506425018863e+02
1.959400000000000000e+04,1.038217576270995721e+02
2.217500000000000000e+04,1.041443213659867126e+02
2.334800000000000000e+04,1.044048019046998093e+02
2.371500000000000000e+04,1.047853640707790248e+02
2.537300000000000000e+04,1.049304681653981390e+02
2.577200000000000000e+04,1.050936380693122913e+02
2.738100000000000000e+04,1.049079413613612246e+02
2.746100000000000000e+04,1.051164659606415199e+02
2.814900000000000000e+04,1.058814427483237068e+02
2.922300000000000000e+04,1.053600399770285492e+02
3.008200000000000000e+04,1.043963588041658568e+02
3.022600000000000000e+04,1.048100818741916385e+02
3.043200000000000000e+04,1.046129986284427247e+02
3.130200000000000000e+04,1.039820765924480668e+02
3.145000000000000000e+04,1.036434467348609587e+02
3.272100000000000000e+04,1.042549267706232570e+02
3.492000000000000000e+04,1.050870479374285793e+02
3.571500000000000000e+04,1.057669619491890387e+02
3.710600000000000000e+04,1.058025237305012354e+02
3.723800000000000000e+04,1.072443663123621604e+02
4.011900000000000000e+04,1.074582668870780111e+02
4.089000000000000000e+04,1.080668002378864401e+02
4.110200000000000000e+04,1.075967218203206528e+02
4.175700000000000000e+04,1.072941091645449205e+02
4.350200000000000000e+04,1.067940421010463012e+02
4.383100000000000000e+04,1.065268668569480610e+02
4.481100000000000000e+04,1.065509716759175802e+02
4.585400000000000000e+04,1.069604937551367385e+02
4.628800000000000000e+04,1.069006845730240087e+02
4.677700000000000000e+04,1.070169117065757689e+02
4.857900000000000000e+04,1.063721412744983468e+02
4.924700000000000000e+04,1.060115955748521515e+02
5.233000000000000000e+04,1.059404315727382055e+02
5.322200000000000000e+04,1.052678965616503319e+02
5.611500000000000000e+04,1.049674384256442750e+02
5.651600000000000000e+04,1.053204343745405112e+02
5.753400000000000000e+04,1.054794933306308025e+02
5.920900000000000000e+04,1.049628846974777474e+02
6.016700000000000000e+04,1.054462313264110662e+02
6.178100000000000000e+04,1.056391465517428827e+02
6.358700000000000000e+04,1.067024491085132070e+02
6.516300000000000000e+04,1.067389761496898046e+02
6.556100000000000000e+04,1.063048813541782351e+02
6.635100000000000000e+04,1.064434078015723344e+02
6.635400000000000000e+04,1.064725960909085813e+02
6.668400000000000000e+04,1.065484024054954659e+02
6.880700000000000000e+04,1.069460417549579745e+02
6.988900000000000000e+04,1.065728887974781998e+02
7.001500000000000000e+04,1.061849535007084455e+02
7.126900000000000000e+04,1.057075583192528541e+02
7.314600000000000000e+04,1.054885822559786845e+02
