0.000000000000000000e+00,1.000000000000000000e+02
6.060000000000000000e+02,1.002987907578322933e+02
1.311000000000000000e+03,9.977040763077395980e+01
1.419000000000000000e+03,9.967693293457567449e+01
1.746000000000000000e+03,9.929353018418154875e+01
1.834000000000000000e+03,9.956403822489146194e+01
2.164000000000000000e+03,1.002123009726979603e+02
2.885000000000000000e+03,9.984696930665070624e+01
5.161000000000000000e+03,1.001244321526068717e+02
6.778000000000000000e+03,1.007343200026438836e+02
7.373000000000000000e+03,1.010840508346161073e+02
7.741000000000000000e+03,1.003339382508649180e+02
8.370000000000000000e+03,1.003981701878101376e+02
8.487000000000000000e+03,1.005036222011547551e+02
8.702000000000000000e+03,1.004888806786621416e+02
8.760000000000000000e+03,9.979391016936006054e+01
9.197000000000000000e+03,9.948282264415495035e+01
1.226800000000000000e+04,1.003063049764781596e+02
1.233900000000000000e+04,9.981178820657056860e+01
1.776600000000000000e+04,9.962632084703643898e+01
1.784100000000000000e+04,9.888433118425997748e+01
2.073300000000000000e+04,9.911564338071202940e+01
2.205700000000000000e+04,9.944380391139203823e+01
2.211200000000000000e+04,9.965237413945826006e+01
2.215900000000000000e+04,9.944887982988944941e+01
2.330400000000000000e+04,9.917669860048070518e+01
2.718200000000000000e+04,9.908974748982808478e+01
2.970400000000000000e+04,9.939596967006157513e+01
2.991000000000000000e+04,9.914284882329403104e+01
3.013900000000000000e+04,9.948660414321646783e+01
3.069300000000000000e+04,1.002238931727249849e+02
3.138000000000000000e+04,1.011857548711028016e+02
3.228900000000000000e+04,1.015283331320542146e+02
3.523700000000000000e+04,1.016177251262813144e+02
3.655400000000000000e+04,1.013083917130753946e+02
3.656400000000000000e+04,1.016315415862818412e+02
3.737600000000000000e+04,1.012313692691864020e+02
3.884000000000000000e+04,1.014080892446944233e+02
3.916900000000000000e+04,1.015997951314593593e+02
3.983400000000000000e+04,1.016983867854748382e+02
3.985200000000000000e+04,1.012753408857297046e+02
3.994500000000000000e+04,1.004106052236265327e+02
4.414900000000000000e+04,1.006025843388349443e+02
4.419400000000000000e+04,1.011089484885427794e+02
4.473800000000000000e+04,1.003478563747295595e+02
4.630500000000000000e+04,1.004369389692600265e+02
4.731300000000000000e+04,1.000621676041473762e+02
4.733400000000000000e+04,9.977188995276965500e+01
4.890400000000000000e+04,9.972097671832753463e+01
5.116200000000000000e+04,9.988604094549374679e+01
5.315200000000000000e+04,1.002383981699416466e+02
5.465600000000000000e+04,1.007662680218112286e+02
5.477300000000000000e+04,9.967435024039531299e+01
5.483600000000000000e+04,1.001154523113449955e+02
5.556400000000000000e+04,1.007466922038368580e+02
5.852100000000000000e+04,1.001789110680844317e+02
5.983200000000000000e+04,1.000986629665734995e+02
5.995600000000000000e+04,9.982884677705825993e+01
6.009800000000000000e+04,9.977499577973836153e+01
6.200300000000000000e+04,9.989817491336570754e+01
6.669100000000000000e+04,9.955474900648209768e+01
6.743800000000000000e+04,9.975468271750207805e+01
6.880600000000000000e+04,1.007928253165967902e+02
6.923500000000000000e+04,1.011515969910592361e+02
6.968400000000000000e+04,1.011222773584503045e+02
7.118000000000000000e+04,1.018401008340038914e+02
7.134600000000000000e+04,1.014263273407212864e+02
