0.000000000000000000e+00,1.000000000000000000e+02
6.670000000000000000e+02,1.004247063605088357e+02
7.860000000000000000e+02,1.001568223844795966e+02
1.663000000000000000e+03,1.000942100691558920e+02
4.015000000000000000e+03,1.002288635552314275e+02
8.324000000000000000e+03,9.939672155107453477e+01
9.390000000000000000e+03,9.946644291931411885e+01
1.053800000000000000e+04,1.003304572264131451e+02
1.377900000000000000e+04,9.963546382584408434e+01
1.455100000000000000e+04,1.002181673413651311e+02
1.536100000000000000e+04,1.008569876811017281e+02
1.590100000000000000e+04,1.014809113540972874e+02
1.654900000000000000e+04,1.019594163173133836e+02
1.937600000000000000e+04,1.014442519304558061e+02
2.030400000000000000e+04,1.012419127500717053e+02
2.268400000000000000e+04,1.012198796530130807e+02
2.361700000000000000e+04,1.022906953523750673e+02
2.478700000000000000e+04,1.023422064032414482e+02
2.478900000000000000e+04,1.029956849698550201e+02
2.832000000000000000e+04,1.029332111357848873e+02
2.849500000000000000e+04,1.026648853268989114e+02
2.909600000000000000e+04,1.020086793738488922e+02
3.023800000000000000e+04,1.024034331646403473e+02
3.114600000000000000e+04,1.027300537444914852e+02
3.129700000000000000e+04,1.027269743884274931e+02
3.186200000000000000e+04,1.039966469349326275e+02
3.274000000000000000e+04,1.039711401988204642e+02
3.450200000000000000e+04,1.045279785581224559e+02
3.628700000000000000e+04,1.045689258936071155e+02
3.829600000000000000e+04,1.051914078989013319e+02
3.957500000000000000e+04,1.051251026309539185e+02
4.017500000000000000e+04,1.044292625865532784e+02
4.130800000000000000e+04,1.053613207247947230e+02
4.187700000000000000e+04,1.057464070436484462e+02
4.257500000000000000e+04,1.051903753500179590e+02
4.257600000000000000e+04,1.051649014035547367e+02
4.282300000000000000e+04,1.049290141524881790e+02
4.464600000000000000e+04,1.049999780793219060e+02
4.520000000000000000e+04,1.055966553447999132e+02
4.573200000000000000e+04,1.053395019215378170e+02
4.656300000000000000e+04,1.055252399099297662e+02
4.665900000000000000e+04,1.051876610226639599e+02
4.792100000000000000e+04,1.048401658051882492e+02
4.817600000000000000e+04,1.053330723198860426e+02
4.847900000000000000e+04,1.045035764675356518e+02
5.015700000000000000e+04,1.050830253384420558e+02
5.125200000000000000e+04,1.056110916798372870e+02
5.173600000000000000e+04,1.061073930633498037e+02
5.190000000000000000e+04,1.065714469543109573e+02
5.223300000000000000e+04,1.061462459281254382e+02
5.230700000000000000e+04,1.064650788847478253e+02
5.352800000000000000e+04,1.068372769480968998e+02
5.831100000000000000e+04,1.073742329915880305e+02
5.906300000000000000e+04,1.074441862972959711e+02
5.910100000000000000e+04,1.070840733676024570e+02
5.989500000000000000e+04,1.080762482954641825e+02
6.086000000000000000e+04,1.075932580674871417e+02
6.205900000000000000e+04,1.074694359574460805e+02
6.251200000000000000e+04,1.072460179363498725e+02
6.346900000000000000e+04,1.068391278198770067e+02
6.385600000000000000e+04,1.072339491755860337e+02
