5.057700000000000000e+04,1.039809235477034122e+02
5.360000000000000000e+04,1.037724902392447319e+02
5.409600000000000000e+04,1.041938582933589004e+02
5.484500000000000000e+04,1.039067302872686440e+02
5.536000000000000000e+04,1.026723140434541222e+02
5.583600000000000000e+04,1.018221661243384517e+02
5.626900000000000000e+04,1.009420461247994609e+02
5.670600000000000000e+04,1.013689071102146642e+02
5.672900000000000000e+04,1.018741736991388933e+02
6.004900000000000000e+04,1.013266985305562997e+02
6.055600000000000000e+04,1.012924682598631136e+02
6.115200000000000000e+04,1.012324726821939720e+02
6.233400000000000000e+04,1.016533136427108275e+02
6.276800000000000000e+04,1.019770420194512468e+02
6.411500000000000000e+04,1.016267129435665595e+02
6.491600000000000000e+04,1.013591640877835687e+02
6.567800000000000000e+04,1.014573315465471097e+02
6.592000000000000000e+04,1.011158084631670846e+02
6.631900000000000000e+04,1.011879684309362943e+02
6.679200000000000000e+04,1.005414165472457881e+02
6.765000000000000000e+04,1.010818804746833450e+02
6.788500000000000000e+04,1.010779511452739570e+02
7.071800000000000000e+04,1.018550413575341480e+02
7.193600000000000000e+04,1.014935765243399857e+02
7.222600000000000000e+04,1.019921291848329901e+02
7.229500000000000000e+04,1.020843229871274076e+02
7.236300000000000000e+04,1.015310878439133120e+02
7.382100000000000000e+04,1.011736099334570298e+02
7.667300000000000000e+04,1.009173097964427086e+02
7.753300000000000000e+04,1.016564050067576375e+02
7.834600000000000000e+04,1.007673018337303859e+02
7.852600000000000000e+04,1.013718500479759683e+02
7.885600000000000000e+04,1.011780757755763460e+02
7.965000000000000000e+04,1.011308472031010268e+02
8.094800000000000000e+04,1.012792840408691148e+02
8.539900000000000000e+04,1.004155970336027650e+02
8.605600000000000000e+04,9.997584020701518170e+01
8.653900000000000000e+04,1.009914669659872288e+02
8.702400000000000000e+04,1.010306657900630967e+02
8.812600000000000000e+04,1.013537112601974854e+02
8.869900000000000000e+04,1.014052133436803445e+02
8.899400000000000000e+04,1.012242310879367437e+02
9.084900000000000000e+04,1.003940351677204603e+02
9.433200000000000000e+04,1.008090760716293346e+02
9.493700000000000000e+04,1.009192266109191820e+02
9.622200000000000000e+04,1.008254806664605638e+02
9.684600000000000000e+04,1.014962930194788271e+02
9.929900000000000000e+04,1.011187825725131688e+02
9.947000000000000000e+04,1.017073957720447765e+02
9.967500000000000000e+04,1.015865701277110702e+02
1.012420000000000000e+05,1.020349299277212083e+02
1.018870000000000000e+05,1.026730111879419240e+02
1.023550000000000000e+05,1.030656035292187909e+02
1.026840000000000000e+05,1.029512930818236640e+02
1.036130000000000000e+05,1.035369035956597656e+02
1.041720000000000000e+05,1.034160024792482773e+02
1.051620000000000000e+05,1.027947626834291697e+02
1.052330000000000000e+05,1.027844298271213717e+02
1.055650000000000000e+05,1.029807696014259903e+02
1.056720000000000000e+05,1.035619056480605877e+02
1.068130000000000000e+05,1.031515568775793241e+02
1.080350000000000000e+05,1.031985718118368851e+02
1.082780000000000000e+05,1.035716451067030590e+02
1.091210000000000000e+05,1.037957919437642289e+02
1.095630000000000000e+05,1.045627921478404829e+02
1.101500000000000000e+05,1.043150907522938837e+02
1.107200000000000000e+05,1.046073825757198108e+02
1.116380000000000000e+05,1.052541651371919897e+02
1.146690000000000000e+05,1.063254613449170591e+02
1.162470000000000000e+05,1.055377034015539692e+02
1.187910000000000000e+05,1.042209769683170464e+02
1.206510000000000000e+05,1.038999471376587991e+02
1.214780000000000000e+05,1.032493037828040627e+02
1.222860000000000000e+05,1.028164552863177619e+02
1.228840000000000000e+05,1.026093302523953525e+02
1.244770000000000000e+05,1.022693163084625212e+02
1.247810000000000000e+05,1.026701934948596744e+02
1.248520000000000000e+05,1.020583290603298678e+02
1.253450000000000000e+05,1.018834827471814606e+02
1.258600000000000000e+05,1.024988504310170754e+02
1.258700000000000000e+05,1.022483163339654482e+02
1.273500000000000000e+05,1.029061385972163407e+02
1.273540000000000000e+05,1.025533325981854205e+02
1.280280000000000000e+05,1.032997213405576389e+02
1.302950000000000000e+05,1.038489729424672987e+02
1.317370000000000000e+05,1.036522197194385342e+02
1.322220000000000000e+05,1.026942479436221731e+02
1.328270000000000000e+05,1.035499091709784807e+02
1.337260000000000000e+05,1.026291215852944418e+02
1.346890000000000000e+05,1.025433531165284222e+02
1.347240000000000000e+05,1.035034277065074662e+02
1.355970000000000000e+05,1.043530578098485790e+02
1.392150000000000000e+05,1.046492136324577302e+02
1.427000000000000000e+05,1.036636771685849538e+02
1.444130000000000000e+05,1.039273098385595659e+02
1.449670000000000000e+05,1.038947953811833855e+02
1.455200000000000000e+05,1.035638246408707772e+02
1.458770000000000000e+05,1.030556499179022723e+02
1.461650000000000000e+05,1.022800119266241126e+02
1.480030000000000000e+05,1.016568989158971732e+02
1.487920000000000000e+05,1.022517686398181809e+02
1.495090000000000000e+05,1.023655514585879303e+02
1.510210000000000000e+05,1.020769584331085014e+02
1.538890000000000000e+05,1.026264883642293313e+02
1.573290000000000000e+05,1.030508097514393313e+02
1.612900000000000000e+05,1.035806283069972551e+02
1.640820000000000000e+05,1.036797671045462295e+02
1.646730000000000000e+05,1.039483022977601081e+02
1.690380000000000000e+05,1.045429616289224839e+02
1.695230000000000000e+05,1.040404317939511429e+02
1.717360000000000000e+05,1.044861819588843872e+02
1.720520000000000000e+05,1.044733033704135892e+02
1.727670000000000000e+05,1.043921035527437908e+02
1.743390000000000000e+05,1.043740287343309916e+02
1.746760000000000000e+05,1.043363638601506125e+02
1.747120000000000000e+05,1.044936891722452117e+02
1.761850000000000000e+05,1.044588438456352435e+02
1.775180000000000000e+05,1.050672013591027678e+02
1.784550000000000000e+05,1.055524415158103579e+02
1.784910000000000000e+05,1.047930282498090122e+02
1.787300000000000000e+05,1.044371934724830879e+02
1.789320000000000000e+05,1.050298680813904753e+02
1.790670000000000000e+05,1.045871101364448919e+02
1.809930000000000000e+05,1.048666676953871360e+02
1.811750000000000000e+05,1.052763963290921652e+02
1.813240000000000000e+05,1.056371162211405874e+02
1.816490000000000000e+05,1.063042492401740873e+02
1.843190000000000000e+05,1.057820429127981470e+02
1.846230000000000000e+05,1.059802811148211816e+02
1.853450000000000000e+05,1.064116517626708571e+02
1.861560000000000000e+05,1.063468734021207354e+02
1.874120000000000000e+05,1.061785575395440588e+02
1.888950000000000000e+05,1.060000789693757071e+02
1.889500000000000000e+05,1.056201773342567520e+02
1.890090000000000000e+05,1.056262524013448001e+02
1.899390000000000000e+05,1.046096101223167949e+02
1.910300000000000000e+05,1.046623828305308592e+02
1.910360000000000000e+05,1.046254593483007795e+02
1.912610000000000000e+05,1.044666017691511399e+02
1.930350000000000000e+05,1.040206714037130098e+02
1.935490000000000000e+05,1.042029714100706457e+02
1.936270000000000000e+05,1.038390531047710965e+02
1.943930000000000000e+05,1.039451786374821012e+02
1.962050000000000000e+05,1.032944633042780112e+02
2.010650000000000000e+05,1.033267363076947021e+02
2.018150000000000000e+05,1.034343279255639914e+02
2.025800000000000000e+05,1.039725450184378133e+02
2.052860000000000000e+05,1.044735995393799755e+02
2.054140000000000000e+05,1.048510720547150328e+02
2.062050000000000000e+05,1.039969735360814553e+02
2.064550000000000000e+05,1.034057443759843977e+02
2.081070000000000000e+05,1.026052038358720466e+02
2.092810000000000000e+05,1.019249263148085873e+02
2.094870000000000000e+05,1.011196969948450999e+02
2.099190000000000000e+05,1.013082255018081668e+02
2.104740000000000000e+05,1.008659695192640982e+02
2.108550000000000000e+05,1.006212313071336979e+02
2.110330000000000000e+05,1.009151024000167496e+02
2.113040000000000000e+05,1.011668622978164080e+02
2.134140000000000000e+05,1.008589609841980064e+02
2.148650000000000000e+05,1.015285813794335041e+02
2.165880000000000000e+05,1.010478029941182569e+02
2.166390000000000000e+05,1.013921649727279544e+02
2.171300000000000000e+05,1.012028338909250209e+02
2.172410000000000000e+05,1.019521624160544633e+02
2.188290000000000000e+05,1.010485450653960982e+02
2.194090000000000000e+05,1.016435577683025571e+02
2.194230000000000000e+05,1.009714648052994619e+02
2.209470000000000000e+05,1.018815947324126370e+02
2.218830000000000000e+05,1.020691800687213799e+02
2.219420000000000000e+05,1.018123299364230832e+02
2.222390000000000000e+05,1.026679986362210428e+02
2.222670000000000000e+05,1.037299965751442130e+02
2.238530000000000000e+05,1.032538556069312392e+02
2.256060000000000000e+05,1.035663685986113620e+02
2.258470000000000000e+05,1.031589858622132994e+02
2.263390000000000000e+05,1.029815813834346301e+02
2.264690000000000000e+05,1.024477650423222883e+02
2.283600000000000000e+05,1.023344614125042682e+02
2.290910000000000000e+05,1.016825164431963202e+02
2.299740000000000000e+05,1.017792255222705364e+02
2.300880000000000000e+05,1.017938760634757500e+02
2.308500000000000000e+05,1.027552401260468429e+02
2.325270000000000000e+05,1.035989946139498272e+02
2.339530000000000000e+05,1.037668723629515881e+02
2.359440000000000000e+05,1.033771492313920533e+02
2.385250000000000000e+05,1.025215296573741028e+02
2.388970000000000000e+05,1.024989791674739052e+02
2.403520000000000000e+05,1.022219709150288907e+02
