0.000000000000000000e+00,1.000000000000000000e+02
7.470000000000000000e+02,1.000684177896437319e+02
8.690000000000000000e+02,1.000504484625113406e+02
8.720000000000000000e+02,9.967547464671368118e+01
8.980000000000000000e+02,1.002677554760178111e+02
3.255000000000000000e+03,1.003749918487929591e+02
3.814000000000000000e+03,9.923785691976299006e+01
4.175000000000000000e+03,9.930938180830915485e+01
4.260000000000000000e+03,9.939637236193951253e+01
4.541000000000000000e+03,9.888066107232117474e+01
5.727000000000000000e+03,9.964970998736522745e+01
6.317000000000000000e+03,1.006297968240713772e+02
6.335000000000000000e+03,1.002830347940386702e+02
6.591000000000000000e+03,1.009612847581019963e+02
7.307000000000000000e+03,1.013318529053085086e+02
7.400000000000000000e+03,1.021074521790405498e+02
8.658000000000000000e+03,1.009639978835910199e+02
1.107200000000000000e+04,1.013043517335285628e+02
1.221100000000000000e+04,1.004077223970575972e+02
1.257700000000000000e+04,1.009058726531249874e+02
1.279100000000000000e+04,1.006078488781781033e+02
1.307000000000000000e+04,1.008589880471296851e+02
1.413300000000000000e+04,1.004519202053223239e+02
1.669500000000000000e+04,9.987668840559588546e+01
1.698100000000000000e+04,9.964240723671231592e+01
1.986600000000000000e+04,9.971932063651421174e+01
2.108400000000000000e+04,9.951486940171523088e+01
2.218300000000000000e+04,9.974590694072509223e+01
2.303800000000000000e+04,9.995606570585076156e+01
2.305300000000000000e+04,1.000978288883691647e+02
2.429400000000000000e+04,9.988560157799902584e+01
2.471200000000000000e+04,9.999359301999623995e+01
2.480300000000000000e+04,1.003367481387749365e+02
2.607400000000000000e+04,9.926063592253845513e+01
2.706500000000000000e+04,9.917211642232641111e+01
2.718300000000000000e+04,9.947834239252854616e+01
2.901100000000000000e+04,9.841340789059141514e+01
3.034200000000000000e+04,9.855626957032787061e+01
3.062800000000000000e+04,9.829279546884471586e+01
3.086900000000000000e+04,9.832679694714198604e+01
3.104700000000000000e+04,9.810624195754728305e+01
3.260700000000000000e+04,9.856189746983304190e+01
3.552500000000000000e+04,9.837266793092788930e+01
3.874700000000000000e+04,9.857918729380337197e+01
3.884200000000000000e+04,9.872798662346357901e+01
3.949200000000000000e+04,9.856299553280921089e+01
3.957900000000000000e+04,9.901325975821404768e+01
3.979600000000000000e+04,9.858493895151384834e+01
4.337900000000000000e+04,9.839443359534024580e+01
4.350700000000000000e+04,9.833593704053126316e+01
4.378000000000000000e+04,9.694823254902406973e+01
4.395100000000000000e+04,9.660721579013188887e+01
4.597700000000000000e+04,9.662996054517898870e+01
4.657200000000000000e+04,9.636001736595778766e+01
4.774800000000000000e+04,9.615067664896542965e+01
4.830700000000000000e+04,9.652210509823778750e+01
4.937700000000000000e+04,9.640670652851704858e+01
5.011900000000000000e+04,9.606485771055788803e+01
5.037400000000000000e+04,9.622607966444255112e+01
5.191400000000000000e+04,9.622844879280387431e+01
5.209600000000000000e+04,9.599912796673653759e+01
5.413300000000000000e+04,9.605099563934831508e+01
5.417600000000000000e+04,9.640307857388512502e+01
5.741600000000000000e+04,9.612913998651306713e+01
5.810700000000000000e+04,9.588132437559328025e+01
5.810800000000000000e+04,9.568795553012920152e+01
5.829200000000000000e+04,9.609169551732209413e+01
5.841200000000000000e+04,9.676788131706398133e+01
5.856700000000000000e+04,9.728531935671711040e+01
5.878000000000000000e+04,9.690255450605386045e+01
5.886200000000000000e+04,9.698277102652131987e+01
5.908900000000000000e+04,9.634893086022589159e+01
5.965800000000000000e+04,9.618058945705908513e+01
5.999300000000000000e+04,9.534732837620224188e+01
6.034700000000000000e+04,9.521486989094915998e+01
6.206300000000000000e+04,9.484127526137181974e+01
6.208100000000000000e+04,9.408238239160945682e+01
6.454800000000000000e+04,9.288851682812988031e+01
6.619300000000000000e+04,9.276986359923499492e+01
6.795600000000000000e+04,9.210659120741875938e+01
6.947500000000000000e+04,9.248720596021176732e+01
6.983700000000000000e+04,9.231516601625581586e+01
7.108000000000000000e+04,9.168356867295018731e+01
7.236800000000000000e+04,9.176627800507642974e+01
7.304700000000000000e+04,9.181820171726796787e+01
7.373000000000000000e+04,9.189363478483244307e+01
7.480000000000000000e+04,9.170158966571361248e+01
7.722900000000000000e+04,9.170678259279674194e+01
7.731300000000000000e+04,9.135802170906598008e+01
7.746900000000000000e+04,9.047724226290556260e+01
7.920200000000000000e+04,9.069377317128461868e+01
7.963000000000000000e+04,9.065230976766221715e+01
8.074300000000000000e+04,9.047981862003940989e+01
8.131800000000000000e+04,9.059797264022989793e+01
8.139600000000000000e+04,9.154382358585036172e+01
8.178300000000000000e+04,9.114148367947288421e+01
8.218300000000000000e+04,9.035833251918144526e+01
8.242500000000000000e+04,9.132646537715709201e+01
8.375500000000000000e+04,9.194495858864729598e+01
8.384600000000000000e+04,9.191940131681324999e+01
8.515200000000000000e+04,9.205409598257925552e+01
8.655700000000000000e+04,9.180962140567544338e+01
8.689400000000000000e+04,9.209072996843734416e+01
8.797200000000000000e+04,9.270446025899413200e+01
8.905600000000000000e+04,9.303341267661924974e+01
8.911900000000000000e+04,9.262990765530700799e+01
8.995200000000000000e+04,9.173108051832440424e+01
9.173300000000000000e+04,9.210639805279322445e+01
9.193200000000000000e+04,9.167866950113365476e+01
9.286400000000000000e+04,9.250764949310379848e+01
9.322400000000000000e+04,9.258751214879910663e+01
9.611400000000000000e+04,9.292310921614398467e+01
9.658600000000000000e+04,9.374867405393520414e+01
9.851700000000000000e+04,9.372792882563267369e+01
9.985800000000000000e+04,9.394390262920441614e+01
9.994500000000000000e+04,9.364524416388923100e+01
1.013120000000000000e+05,9.387628914337517472e+01
1.026640000000000000e+05,9.371962917087580536e+01
1.028490000000000000e+05,9.379792011017791253e+01
1.033960000000000000e+05,9.429550048080044178e+01
1.045140000000000000e+05,9.433937984292779788e+01
1.045620000000000000e+05,9.436948624996253443e+01
1.073650000000000000e+05,9.438996155440061386e+01
1.078380000000000000e+05,9.331187300214538993e+01
1.085150000000000000e+05,9.366506139510457274e+01
1.088410000000000000e+05,9.360527367362503526e+01
1.089620000000000000e+05,9.454982842698936452e+01
1.093680000000000000e+05,9.416266905234411411e+01
1.098460000000000000e+05,9.380548947430527562e+01
1.100370000000000000e+05,9.451672356425633836e+01
1.108740000000000000e+05,9.477675056470363302e+01
1.132620000000000000e+05,9.417739900443575607e+01
1.136210000000000000e+05,9.464585623800644498e+01
1.143870000000000000e+05,9.432433538524028904e+01
1.144660000000000000e+05,9.349791766077353827e+01
1.158200000000000000e+05,9.366345131435349458e+01
